date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,184250.0,3.72,7,"grundy, il",221.0,59.0,0,Jul-2016
2016-08-01,1,183000.0,3.73,8,"grundy, il",219.0,65.0,0,Aug-2016
2016-09-01,2,184125.0,3.66,9,"grundy, il",215.0,68.0,0,Sep-2016
2016-10-01,3,189900.0,3.64,10,"grundy, il",225.0,72.0,0,Oct-2016
2016-11-01,4,193500.0,3.66,11,"grundy, il",209.0,72.0,0,Nov-2016
2016-12-01,5,191200.0,3.48,12,"grundy, il",182.0,82.0,0,Dec-2016
2017-01-01,6,199900.0,3.45,1,"grundy, il",175.0,96.0,0,Jan-2017
2017-02-01,7,205500.0,3.5,2,"grundy, il",170.0,80.0,0,Feb-2017
2017-03-01,8,212375.0,3.52,3,"grundy, il",163.0,68.0,0,Mar-2017
2017-04-01,9,227450.0,4.03,4,"grundy, il",161.0,49.0,0,Apr-2017
2017-05-01,10,218400.0,4.32,5,"grundy, il",162.0,44.0,0,May-2017
2017-06-01,11,242400.0,4.2,6,"grundy, il",167.0,49.0,0,Jun-2017
2017-07-01,12,224000.0,4.19,7,"grundy, il",191.0,44.0,0,Jul-2017
2017-08-01,13,214900.0,4.3,8,"grundy, il",208.0,44.0,0,Aug-2017
2017-09-01,14,214900.0,4.1,9,"grundy, il",206.0,54.0,0,Sep-2017
2017-10-01,15,209900.0,4.05,10,"grundy, il",225.0,61.0,0,Oct-2017
2017-11-01,16,212625.0,3.94,11,"grundy, il",204.0,67.0,0,Nov-2017
2017-12-01,17,210000.0,4.03,12,"grundy, il",198.0,76.0,0,Dec-2017
2018-01-01,18,214975.0,3.93,1,"grundy, il",173.0,89.0,0,Jan-2018
2018-02-01,19,237400.0,3.83,2,"grundy, il",175.0,89.0,0,Feb-2018
2018-03-01,20,243700.0,3.94,3,"grundy, il",159.0,67.0,0,Mar-2018
2018-04-01,21,249900.0,3.95,4,"grundy, il",164.0,56.0,0,Apr-2018
2018-05-01,22,249675.0,3.99,5,"grundy, il",176.0,51.0,0,May-2018
2018-06-01,23,249900.0,4.15,6,"grundy, il",190.0,59.0,0,Jun-2018
2018-07-01,24,250695.0,4.4,7,"grundy, il",205.0,57.0,0,Jul-2018
2018-08-01,25,239900.0,4.46,8,"grundy, il",216.0,54.0,0,Aug-2018
2018-09-01,26,240850.0,4.58,9,"grundy, il",215.0,58.0,0,Sep-2018
2018-10-01,27,245990.0,4.66,10,"grundy, il",215.0,65.0,0,Oct-2018
2018-11-01,28,251200.0,4.62,11,"grundy, il",201.0,74.0,0,Nov-2018
2018-12-01,29,251250.0,4.54,12,"grundy, il",194.0,79.0,0,Dec-2018
2019-01-01,30,249000.0,4.6,1,"grundy, il",182.0,84.0,0,Jan-2019
2019-02-01,31,252473.0,4.72,2,"grundy, il",175.0,70.0,0,Feb-2019
2019-03-01,32,261990.0,4.9,3,"grundy, il",166.0,63.0,0,Mar-2019
2019-04-01,33,268245.0,4.94,4,"grundy, il",166.0,44.0,0,Apr-2019
2019-05-01,34,275873.0,4.75,5,"grundy, il",168.0,47.0,0,May-2019
2019-06-01,35,275245.0,4.51,6,"grundy, il",176.0,43.0,0,Jun-2019
2019-07-01,36,269950.0,4.41,7,"grundy, il",209.0,45.0,0,Jul-2019
2019-08-01,37,268571.0,4.41,8,"grundy, il",213.0,53.0,0,Aug-2019
2019-09-01,38,269442.0,4.2,9,"grundy, il",214.0,58.0,0,Sep-2019
2019-10-01,39,269836.0,4.14,10,"grundy, il",215.0,63.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"grundy, il",211.0,77.0,0,Nov-2019
2019-12-01,41,253450.0,3.81,12,"grundy, il",188.0,83.0,0,Dec-2019
2020-01-01,42,252325.0,3.75,1,"grundy, il",179.0,85.0,0,Jan-2020
2020-02-01,43,248450.0,3.73,2,"grundy, il",187.0,67.0,0,Feb-2020
2020-03-01,44,257176.0,3.78,3,"grundy, il",175.0,59.0,0,Mar-2020
2020-04-01,45,261825.0,3.75,4,"grundy, il",160.0,57.0,0,Apr-2020
2020-05-01,46,266450.0,3.74,5,"grundy, il",159.0,61.0,0,May-2020
2020-06-01,47,260000.0,3.72,6,"grundy, il",140.0,53.0,0,Jun-2020
2020-07-01,48,261810.0,3.49,7,"grundy, il",127.0,54.0,0,Jul-2020
2020-08-01,49,269995.0,3.65,8,"grundy, il",113.0,58.0,0,Aug-2020
2020-09-01,50,262973.0,3.33,9,"grundy, il",112.0,47.0,0,Sep-2020
2020-10-01,51,267200.0,3.28,10,"grundy, il",108.0,47.0,0,Oct-2020
2020-11-01,52,275498.0,3.21,11,"grundy, il",109.0,54.0,0,Nov-2020
2020-12-01,53,260800.0,3.07,12,"grundy, il",104.0,53.0,0,Dec-2020
2021-01-01,54,245948.0,2.99,1,"grundy, il",88.0,58.0,0,Jan-2021
2021-02-01,55,263171.0,2.93,2,"grundy, il",77.0,61.0,0,Feb-2021
2021-03-01,56,238478.0,2.88,3,"grundy, il",83.0,49.0,0,Mar-2021
2021-04-01,57,256175.0,2.84,4,"grundy, il",85.0,47.0,0,Apr-2021
2021-05-01,58,273750.0,2.71,5,"grundy, il",74.0,54.0,0,May-2021
2021-06-01,59,252225.0,2.79,6,"grundy, il",77.0,45.0,0,Jun-2021
2021-07-01,60,269900.0,2.97,7,"grundy, il",85.0,42.0,0,Jul-2021
2021-08-01,61,248475.0,3.17,8,"grundy, il",103.0,41.0,0,Aug-2021
2021-09-01,62,242975.0,3.18,9,"grundy, il",103.0,47.0,0,Sep-2021
2021-10-01,63,250000.0,3.0,10,"grundy, il",111.0,49.0,0,Oct-2021
2021-11-01,64,249900.0,3.02,11,"grundy, il",111.0,48.0,0,Nov-2021
2021-12-01,65,243375.0,2.98,12,"grundy, il",94.0,50.0,0,Dec-2021
2022-01-01,66,294900.0,2.87,1,"grundy, il",69.0,66.0,0,Jan-2022
2022-02-01,67,271225.0,3.01,2,"grundy, il",58.0,78.0,0,Feb-2022
2022-03-01,68,287450.0,3.14,3,"grundy, il",56.0,46.0,0,Mar-2022
2022-04-01,69,319900.0,3.1,4,"grundy, il",52.0,44.0,0,Apr-2022
2022-05-01,70,313675.0,3.12,5,"grundy, il",57.0,27.0,0,May-2022
2022-06-01,71,324950.0,3.56,6,"grundy, il",75.0,31.0,0,Jun-2022
2022-07-01,72,349900.0,3.92,7,"grundy, il",90.0,30.0,0,Jul-2022
2022-08-01,73,352925.0,4.67,8,"grundy, il",94.0,38.0,0,Aug-2022
2022-09-01,74,352975.0,5.11,9,"grundy, il",107.0,43.0,379627,Sep-2022
2022-10-01,75,350000.0,5.3,10,"grundy, il",88.0,57.0,381321,Oct-2022
2022-11-01,76,342500.0,5.81,11,"grundy, il",89.0,61.0,383250,Nov-2022
2022-12-01,77,331000.0,5.54,12,"grundy, il",76.0,58.0,385615,Dec-2022
2023-01-01,78,300975.0,5.55,1,"grundy, il",73.0,64.0,386081,Jan-2023
2023-02-01,79,318550.0,6.7,2,"grundy, il",67.0,56.0,390295,Feb-2023
2023-03-01,80,328500.0,7.08,3,"grundy, il",73.0,53.0,391267,Mar-2023
2023-04-01,81,342500.0,7.08,4,"grundy, il",59.0,45.0,392827,Apr-2023
2023-05-01,82,371225.0,6.49,5,"grundy, il",59.0,42.0,391938,May-2023
2023-06-01,83,364900.0,6.48,6,"grundy, il",62.0,40.0,392874,Jun-2023
2023-07-01,84,362450.0,6.5,7,"grundy, il",69.0,37.0,393010,Jul-2023
