date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,349450.0,3.72,7,"valley, id",513.0,57.0,0,Jul-2016
2016-08-01,1,349450.0,3.73,8,"valley, id",547.0,74.0,0,Aug-2016
2016-09-01,2,366450.0,3.66,9,"valley, id",506.0,95.0,0,Sep-2016
2016-10-01,3,369950.0,3.64,10,"valley, id",464.0,115.0,0,Oct-2016
2016-11-01,4,369900.0,3.66,11,"valley, id",402.0,136.0,0,Nov-2016
2016-12-01,5,375000.0,3.48,12,"valley, id",372.0,160.0,0,Dec-2016
2017-01-01,6,375000.0,3.45,1,"valley, id",332.0,169.0,0,Jan-2017
2017-02-01,7,370925.0,3.5,2,"valley, id",320.0,181.0,0,Feb-2017
2017-03-01,8,358650.0,3.52,3,"valley, id",306.0,185.0,0,Mar-2017
2017-04-01,9,351985.0,4.03,4,"valley, id",328.0,117.0,0,Apr-2017
2017-05-01,10,374950.0,4.32,5,"valley, id",361.0,75.0,0,May-2017
2017-06-01,11,363175.0,4.2,6,"valley, id",424.0,53.0,0,Jun-2017
2017-07-01,12,359900.0,4.19,7,"valley, id",452.0,58.0,0,Jul-2017
2017-08-01,13,375000.0,4.3,8,"valley, id",458.0,68.0,0,Aug-2017
2017-09-01,14,374900.0,4.1,9,"valley, id",454.0,73.0,0,Sep-2017
2017-10-01,15,372500.0,4.05,10,"valley, id",399.0,95.0,0,Oct-2017
2017-11-01,16,368750.0,3.94,11,"valley, id",365.0,107.0,0,Nov-2017
2017-12-01,17,373000.0,4.03,12,"valley, id",347.0,124.0,0,Dec-2017
2018-01-01,18,374900.0,3.93,1,"valley, id",301.0,150.0,0,Jan-2018
2018-02-01,19,375000.0,3.83,2,"valley, id",282.0,163.0,0,Feb-2018
2018-03-01,20,379250.0,3.94,3,"valley, id",283.0,151.0,0,Mar-2018
2018-04-01,21,375000.0,3.95,4,"valley, id",283.0,124.0,0,Apr-2018
2018-05-01,22,374950.0,3.99,5,"valley, id",331.0,65.0,0,May-2018
2018-06-01,23,384450.0,4.15,6,"valley, id",378.0,46.0,0,Jun-2018
2018-07-01,24,382250.0,4.4,7,"valley, id",388.0,64.0,0,Jul-2018
2018-08-01,25,384675.0,4.46,8,"valley, id",356.0,78.0,0,Aug-2018
2018-09-01,26,358250.0,4.58,9,"valley, id",328.0,92.0,0,Sep-2018
2018-10-01,27,357220.0,4.66,10,"valley, id",310.0,107.0,0,Oct-2018
2018-11-01,28,364675.0,4.62,11,"valley, id",294.0,96.0,0,Nov-2018
2018-12-01,29,349900.0,4.54,12,"valley, id",264.0,102.0,0,Dec-2018
2019-01-01,30,328675.0,4.6,1,"valley, id",227.0,114.0,0,Jan-2019
2019-02-01,31,328675.0,4.72,2,"valley, id",222.0,125.0,0,Feb-2019
2019-03-01,32,309229.0,4.9,3,"valley, id",220.0,116.0,0,Mar-2019
2019-04-01,33,296779.0,4.94,4,"valley, id",226.0,96.0,0,Apr-2019
2019-05-01,34,322500.0,4.75,5,"valley, id",261.0,74.0,0,May-2019
2019-06-01,35,349000.0,4.51,6,"valley, id",304.0,47.0,0,Jun-2019
2019-07-01,36,409450.0,4.41,7,"valley, id",312.0,54.0,0,Jul-2019
2019-08-01,37,414445.0,4.41,8,"valley, id",294.0,75.0,0,Aug-2019
2019-09-01,38,406264.0,4.2,9,"valley, id",280.0,92.0,0,Sep-2019
2019-10-01,39,399925.0,4.14,10,"valley, id",262.0,103.0,0,Oct-2019
2019-11-01,40,399999.0,3.84,11,"valley, id",226.0,108.0,0,Nov-2019
2019-12-01,41,406250.0,3.81,12,"valley, id",187.0,122.0,0,Dec-2019
2020-01-01,42,406175.0,3.75,1,"valley, id",172.0,102.0,0,Jan-2020
2020-02-01,43,428000.0,3.73,2,"valley, id",153.0,93.0,0,Feb-2020
2020-03-01,44,433475.0,3.78,3,"valley, id",152.0,93.0,0,Mar-2020
2020-04-01,45,441500.0,3.75,4,"valley, id",168.0,84.0,0,Apr-2020
2020-05-01,46,430000.0,3.74,5,"valley, id",204.0,63.0,0,May-2020
2020-06-01,47,437000.0,3.72,6,"valley, id",198.0,48.0,0,Jun-2020
2020-07-01,48,474725.0,3.49,7,"valley, id",179.0,52.0,0,Jul-2020
2020-08-01,49,474450.0,3.65,8,"valley, id",128.0,38.0,0,Aug-2020
2020-09-01,50,500000.0,3.33,9,"valley, id",114.0,42.0,0,Sep-2020
2020-10-01,51,619950.0,3.28,10,"valley, id",98.0,67.0,0,Oct-2020
2020-11-01,52,796225.0,3.21,11,"valley, id",93.0,72.0,0,Nov-2020
2020-12-01,53,803675.0,3.07,12,"valley, id",83.0,92.0,0,Dec-2020
2021-01-01,54,829450.0,2.99,1,"valley, id",74.0,82.0,0,Jan-2021
2021-02-01,55,1237500.0,2.93,2,"valley, id",48.0,80.0,0,Feb-2021
2021-03-01,56,1124500.0,2.88,3,"valley, id",46.0,44.0,0,Mar-2021
2021-04-01,57,993500.0,2.84,4,"valley, id",61.0,30.0,0,Apr-2021
2021-05-01,58,945000.0,2.71,5,"valley, id",63.0,35.0,0,May-2021
2021-06-01,59,892000.0,2.79,6,"valley, id",91.0,29.0,0,Jun-2021
2021-07-01,60,925000.0,2.97,7,"valley, id",107.0,33.0,0,Jul-2021
2021-08-01,61,864750.0,3.17,8,"valley, id",141.0,40.0,0,Aug-2021
2021-09-01,62,851500.0,3.18,9,"valley, id",127.0,55.0,0,Sep-2021
2021-10-01,63,899000.0,3.0,10,"valley, id",96.0,79.0,0,Oct-2021
2021-11-01,64,987000.0,3.02,11,"valley, id",82.0,94.0,0,Nov-2021
2021-12-01,65,989450.0,2.98,12,"valley, id",69.0,84.0,0,Dec-2021
2022-01-01,66,1100000.0,2.87,1,"valley, id",46.0,79.0,0,Jan-2022
2022-02-01,67,994000.0,3.01,2,"valley, id",45.0,67.0,0,Feb-2022
2022-03-01,68,951500.0,3.14,3,"valley, id",49.0,36.0,0,Mar-2022
2022-04-01,69,939000.0,3.1,4,"valley, id",68.0,25.0,0,Apr-2022
2022-05-01,70,929450.0,3.12,5,"valley, id",114.0,24.0,0,May-2022
2022-06-01,71,865000.0,3.56,6,"valley, id",187.0,28.0,0,Jun-2022
2022-07-01,72,875000.0,3.92,7,"valley, id",245.0,36.0,0,Jul-2022
2022-08-01,73,887000.0,4.67,8,"valley, id",259.0,53.0,0,Aug-2022
2022-09-01,74,890500.0,5.11,9,"valley, id",249.0,73.0,865246,Sep-2022
2022-10-01,75,899700.0,5.3,10,"valley, id",234.0,85.0,875873,Oct-2022
2022-11-01,76,939250.0,5.81,11,"valley, id",204.0,96.0,847804,Nov-2022
2022-12-01,77,975000.0,5.54,12,"valley, id",170.0,115.0,901701,Dec-2022
2023-01-01,78,999700.0,5.55,1,"valley, id",153.0,115.0,866860,Jan-2023
2023-02-01,79,982000.0,6.7,2,"valley, id",131.0,112.0,872278,Feb-2023
2023-03-01,80,946500.0,7.08,3,"valley, id",132.0,86.0,862352,Mar-2023
2023-04-01,81,949000.0,7.08,4,"valley, id",137.0,84.0,868668,Apr-2023
2023-05-01,82,942000.0,6.49,5,"valley, id",157.0,77.0,861813,May-2023
2023-06-01,83,949450.0,6.48,6,"valley, id",221.0,46.0,845186,Jun-2023
2023-07-01,84,867450.0,6.5,7,"valley, id",249.0,54.0,849894,Jul-2023
