date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,239900.0,3.72,7,"providence, ri",1678.0,44.0,0,Jul-2016
2016-08-01,1,234950.0,3.73,8,"providence, ri",1687.0,46.0,0,Aug-2016
2016-09-01,2,236975.0,3.66,9,"providence, ri",1695.0,46.0,0,Sep-2016
2016-10-01,3,239000.0,3.64,10,"providence, ri",1656.0,51.0,0,Oct-2016
2016-11-01,4,234950.0,3.66,11,"providence, ri",1559.0,54.0,0,Nov-2016
2016-12-01,5,229900.0,3.48,12,"providence, ri",1390.0,63.0,0,Dec-2016
2017-01-01,6,229900.0,3.45,1,"providence, ri",1272.0,66.0,0,Jan-2017
2017-02-01,7,239900.0,3.5,2,"providence, ri",1255.0,60.0,0,Feb-2017
2017-03-01,8,244450.0,3.52,3,"providence, ri",1241.0,49.0,0,Mar-2017
2017-04-01,9,249900.0,4.03,4,"providence, ri",1213.0,42.0,0,Apr-2017
2017-05-01,10,259900.0,4.32,5,"providence, ri",1309.0,33.0,0,May-2017
2017-06-01,11,263950.0,4.2,6,"providence, ri",1386.0,38.0,0,Jun-2017
2017-07-01,12,259900.0,4.19,7,"providence, ri",1404.0,43.0,0,Jul-2017
2017-08-01,13,259450.0,4.3,8,"providence, ri",1446.0,45.0,0,Aug-2017
2017-09-01,14,259900.0,4.1,9,"providence, ri",1471.0,47.0,0,Sep-2017
2017-10-01,15,260950.0,4.05,10,"providence, ri",1484.0,47.0,0,Oct-2017
2017-11-01,16,259450.0,3.94,11,"providence, ri",1397.0,52.0,0,Nov-2017
2017-12-01,17,259000.0,4.03,12,"providence, ri",1245.0,62.0,0,Dec-2017
2018-01-01,18,254450.0,3.93,1,"providence, ri",1066.0,69.0,0,Jan-2018
2018-02-01,19,259225.0,3.83,2,"providence, ri",980.0,62.0,0,Feb-2018
2018-03-01,20,266750.0,3.94,3,"providence, ri",969.0,45.0,0,Mar-2018
2018-04-01,21,269450.0,3.95,4,"providence, ri",1044.0,39.0,0,Apr-2018
2018-05-01,22,272500.0,3.99,5,"providence, ri",1166.0,34.0,0,May-2018
2018-06-01,23,275000.0,4.15,6,"providence, ri",1395.0,33.0,0,Jun-2018
2018-07-01,24,275000.0,4.4,7,"providence, ri",1514.0,38.0,0,Jul-2018
2018-08-01,25,277000.0,4.46,8,"providence, ri",1602.0,40.0,0,Aug-2018
2018-09-01,26,275000.0,4.58,9,"providence, ri",1697.0,43.0,0,Sep-2018
2018-10-01,27,274950.0,4.66,10,"providence, ri",1771.0,44.0,0,Oct-2018
2018-11-01,28,269900.0,4.62,11,"providence, ri",1750.0,47.0,0,Nov-2018
2018-12-01,29,269000.0,4.54,12,"providence, ri",1593.0,57.0,0,Dec-2018
2019-01-01,30,271200.0,4.6,1,"providence, ri",1377.0,66.0,0,Jan-2019
2019-02-01,31,276200.0,4.72,2,"providence, ri",1297.0,66.0,0,Feb-2019
2019-03-01,32,283800.0,4.9,3,"providence, ri",1309.0,48.0,0,Mar-2019
2019-04-01,33,289450.0,4.94,4,"providence, ri",1356.0,38.0,0,Apr-2019
2019-05-01,34,292450.0,4.75,5,"providence, ri",1411.0,39.0,0,May-2019
2019-06-01,35,299900.0,4.51,6,"providence, ri",1415.0,43.0,0,Jun-2019
2019-07-01,36,291575.0,4.41,7,"providence, ri",1400.0,45.0,0,Jul-2019
2019-08-01,37,289900.0,4.41,8,"providence, ri",1406.0,43.0,0,Aug-2019
2019-09-01,38,289900.0,4.2,9,"providence, ri",1396.0,41.0,0,Sep-2019
2019-10-01,39,289950.0,4.14,10,"providence, ri",1389.0,40.0,0,Oct-2019
2019-11-01,40,289000.0,3.84,11,"providence, ri",1288.0,49.0,0,Nov-2019
2019-12-01,41,284350.0,3.81,12,"providence, ri",1134.0,58.0,0,Dec-2019
2020-01-01,42,280406.0,3.75,1,"providence, ri",1010.0,64.0,0,Jan-2020
2020-02-01,43,285000.0,3.73,2,"providence, ri",907.0,50.0,0,Feb-2020
2020-03-01,44,297450.0,3.78,3,"providence, ri",849.0,44.0,0,Mar-2020
2020-04-01,45,299675.0,3.75,4,"providence, ri",836.0,45.0,0,Apr-2020
2020-05-01,46,299945.0,3.74,5,"providence, ri",822.0,50.0,0,May-2020
2020-06-01,47,310400.0,3.72,6,"providence, ri",746.0,42.0,0,Jun-2020
2020-07-01,48,310925.0,3.49,7,"providence, ri",710.0,37.0,0,Jul-2020
2020-08-01,49,314900.0,3.65,8,"providence, ri",683.0,30.0,0,Aug-2020
2020-09-01,50,319675.0,3.33,9,"providence, ri",709.0,24.0,0,Sep-2020
2020-10-01,51,319450.0,3.28,10,"providence, ri",706.0,25.0,0,Oct-2020
2020-11-01,52,307000.0,3.21,11,"providence, ri",689.0,28.0,0,Nov-2020
2020-12-01,53,300000.0,3.07,12,"providence, ri",588.0,42.0,0,Dec-2020
2021-01-01,54,307500.0,2.99,1,"providence, ri",464.0,40.0,0,Jan-2021
2021-02-01,55,299900.0,2.93,2,"providence, ri",398.0,38.0,0,Feb-2021
2021-03-01,56,316950.0,2.88,3,"providence, ri",417.0,36.0,0,Mar-2021
