date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159500.0,3.72,7,"plymouth, ia",72.0,45.0,0,Jul-2016
2016-08-01,1,156625.0,3.73,8,"plymouth, ia",74.0,58.0,0,Aug-2016
2016-09-01,2,157875.0,3.66,9,"plymouth, ia",75.0,52.0,0,Sep-2016
2016-10-01,3,159000.0,3.64,10,"plymouth, ia",82.0,49.0,0,Oct-2016
2016-11-01,4,180625.0,3.66,11,"plymouth, ia",78.0,63.0,0,Nov-2016
2016-12-01,5,199500.0,3.48,12,"plymouth, ia",68.0,88.0,0,Dec-2016
2017-01-01,6,183193.0,3.45,1,"plymouth, ia",59.0,107.0,0,Jan-2017
2017-02-01,7,189900.0,3.5,2,"plymouth, ia",58.0,91.0,0,Feb-2017
2017-03-01,8,207000.0,3.52,3,"plymouth, ia",54.0,47.0,0,Mar-2017
2017-04-01,9,210000.0,4.03,4,"plymouth, ia",62.0,46.0,0,Apr-2017
2017-05-01,10,204750.0,4.32,5,"plymouth, ia",72.0,52.0,0,May-2017
2017-06-01,11,202250.0,4.2,6,"plymouth, ia",70.0,54.0,0,Jun-2017
2017-07-01,12,205000.0,4.19,7,"plymouth, ia",78.0,54.0,0,Jul-2017
2017-08-01,13,169925.0,4.3,8,"plymouth, ia",80.0,64.0,0,Aug-2017
2017-09-01,14,169450.0,4.1,9,"plymouth, ia",81.0,74.0,0,Sep-2017
2017-10-01,15,164000.0,4.05,10,"plymouth, ia",70.0,81.0,0,Oct-2017
2017-11-01,16,162500.0,3.94,11,"plymouth, ia",64.0,93.0,0,Nov-2017
2017-12-01,17,170200.0,4.03,12,"plymouth, ia",62.0,87.0,0,Dec-2017
2018-01-01,18,170950.0,3.93,1,"plymouth, ia",59.0,72.0,0,Jan-2018
2018-02-01,19,170500.0,3.83,2,"plymouth, ia",53.0,81.0,0,Feb-2018
2018-03-01,20,169000.0,3.94,3,"plymouth, ia",55.0,88.0,0,Mar-2018
2018-04-01,21,191900.0,3.95,4,"plymouth, ia",69.0,37.0,0,Apr-2018
2018-05-01,22,193875.0,3.99,5,"plymouth, ia",80.0,55.0,0,May-2018
2018-06-01,23,206600.0,4.15,6,"plymouth, ia",74.0,50.0,0,Jun-2018
2018-07-01,24,206600.0,4.4,7,"plymouth, ia",69.0,59.0,0,Jul-2018
2018-08-01,25,206600.0,4.46,8,"plymouth, ia",72.0,72.0,0,Aug-2018
2018-09-01,26,206600.0,4.58,9,"plymouth, ia",70.0,82.0,0,Sep-2018
2018-10-01,27,216600.0,4.66,10,"plymouth, ia",71.0,85.0,0,Oct-2018
2018-11-01,28,218700.0,4.62,11,"plymouth, ia",67.0,91.0,0,Nov-2018
2018-12-01,29,216600.0,4.54,12,"plymouth, ia",57.0,102.0,0,Dec-2018
