date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,118975.0,3.72,7,"logan, wv",38.0,106.0,0,Jul-2016
2016-08-01,1,112875.0,3.73,8,"logan, wv",37.0,72.0,0,Aug-2016
2016-09-01,2,110000.0,3.66,9,"logan, wv",43.0,76.0,0,Sep-2016
2016-10-01,3,107500.0,3.64,10,"logan, wv",40.0,89.0,0,Oct-2016
2016-11-01,4,96275.0,3.66,11,"logan, wv",38.0,100.0,0,Nov-2016
2016-12-01,5,91125.0,3.48,12,"logan, wv",38.0,107.0,0,Dec-2016
2017-01-01,6,89093.0,3.45,1,"logan, wv",42.0,121.0,0,Jan-2017
2017-02-01,7,77250.0,3.5,2,"logan, wv",41.0,82.0,0,Feb-2017
2017-03-01,8,101225.0,3.52,3,"logan, wv",38.0,83.0,0,Mar-2017
2017-04-01,9,105000.0,4.03,4,"logan, wv",37.0,86.0,0,Apr-2017
2017-05-01,10,105750.0,4.32,5,"logan, wv",32.0,93.0,0,May-2017
2017-06-01,11,94950.0,4.2,6,"logan, wv",33.0,95.0,0,Jun-2017
2017-07-01,12,94950.0,4.19,7,"logan, wv",31.0,114.0,0,Jul-2017
2017-08-01,13,87000.0,4.3,8,"logan, wv",36.0,85.0,0,Aug-2017
2017-09-01,14,88000.0,4.1,9,"logan, wv",33.0,87.0,0,Sep-2017
2017-10-01,15,95625.0,4.05,10,"logan, wv",27.0,87.0,0,Oct-2017
2017-11-01,16,84900.0,3.94,11,"logan, wv",32.0,86.0,0,Nov-2017
2017-12-01,17,77280.0,4.03,12,"logan, wv",32.0,86.0,0,Dec-2017
2018-01-01,18,80865.0,3.93,1,"logan, wv",31.0,89.0,0,Jan-2018
2018-02-01,19,92400.0,3.83,2,"logan, wv",27.0,97.0,0,Feb-2018
2018-03-01,20,105000.0,3.94,3,"logan, wv",28.0,65.0,0,Mar-2018
2018-04-01,21,105000.0,3.95,4,"logan, wv",32.0,55.0,0,Apr-2018
2018-05-01,22,99900.0,3.99,5,"logan, wv",42.0,51.0,0,May-2018
2018-06-01,23,114000.0,4.15,6,"logan, wv",45.0,64.0,0,Jun-2018
2018-07-01,24,123475.0,4.4,7,"logan, wv",48.0,85.0,0,Jul-2018
2018-08-01,25,124925.0,4.46,8,"logan, wv",65.0,84.0,0,Aug-2018
2018-09-01,26,115000.0,4.58,9,"logan, wv",98.0,82.0,0,Sep-2018
2018-10-01,27,114250.0,4.66,10,"logan, wv",101.0,93.0,0,Oct-2018
2018-11-01,28,115000.0,4.62,11,"logan, wv",103.0,97.0,0,Nov-2018
2018-12-01,29,115000.0,4.54,12,"logan, wv",99.0,97.0,0,Dec-2018
2019-01-01,30,102250.0,4.6,1,"logan, wv",90.0,107.0,0,Jan-2019
2019-02-01,31,111000.0,4.72,2,"logan, wv",93.0,120.0,0,Feb-2019
2019-03-01,32,111143.0,4.9,3,"logan, wv",97.0,138.0,0,Mar-2019
2019-04-01,33,110000.0,4.94,4,"logan, wv",97.0,145.0,0,Apr-2019
2019-05-01,34,111725.0,4.75,5,"logan, wv",90.0,108.0,0,May-2019
2019-06-01,35,110000.0,4.51,6,"logan, wv",95.0,91.0,0,Jun-2019
2019-07-01,36,110375.0,4.41,7,"logan, wv",93.0,102.0,0,Jul-2019
2019-08-01,37,111367.0,4.41,8,"logan, wv",86.0,113.0,0,Aug-2019
2019-09-01,38,110598.0,4.2,9,"logan, wv",76.0,126.0,0,Sep-2019
2019-10-01,39,111715.0,4.14,10,"logan, wv",70.0,135.0,0,Oct-2019
2019-11-01,40,117450.0,3.84,11,"logan, wv",74.0,106.0,0,Nov-2019
2019-12-01,41,119925.0,3.81,12,"logan, wv",71.0,115.0,0,Dec-2019
2020-01-01,42,116225.0,3.75,1,"logan, wv",69.0,124.0,0,Jan-2020
2020-02-01,43,119900.0,3.73,2,"logan, wv",64.0,116.0,0,Feb-2020
2020-03-01,44,123500.0,3.78,3,"logan, wv",59.0,118.0,0,Mar-2020
2020-04-01,45,122750.0,3.75,4,"logan, wv",53.0,123.0,0,Apr-2020
2020-05-01,46,134500.0,3.74,5,"logan, wv",50.0,110.0,0,May-2020
2020-06-01,47,148000.0,3.72,6,"logan, wv",50.0,85.0,0,Jun-2020
2020-07-01,48,158750.0,3.49,7,"logan, wv",53.0,71.0,0,Jul-2020
2020-08-01,49,165000.0,3.65,8,"logan, wv",47.0,86.0,0,Aug-2020
2020-09-01,50,161250.0,3.33,9,"logan, wv",41.0,105.0,0,Sep-2020
2020-10-01,51,165000.0,3.28,10,"logan, wv",41.0,113.0,0,Oct-2020
2020-11-01,52,152450.0,3.21,11,"logan, wv",42.0,79.0,0,Nov-2020
2020-12-01,53,145000.0,3.07,12,"logan, wv",43.0,76.0,0,Dec-2020
2021-01-01,54,140000.0,2.99,1,"logan, wv",42.0,104.0,0,Jan-2021
2021-02-01,55,134500.0,2.93,2,"logan, wv",41.0,116.0,0,Feb-2021
2021-03-01,56,146950.0,2.88,3,"logan, wv",37.0,139.0,0,Mar-2021
2021-04-01,57,138750.0,2.84,4,"logan, wv",39.0,65.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"logan, wv",39.0,60.0,0,May-2021
2021-06-01,59,139975.0,2.79,6,"logan, wv",39.0,72.0,0,Jun-2021
2021-07-01,60,132500.0,2.97,7,"logan, wv",43.0,74.0,0,Jul-2021
2021-08-01,61,139750.0,3.17,8,"logan, wv",47.0,65.0,0,Aug-2021
2021-09-01,62,133750.0,3.18,9,"logan, wv",37.0,81.0,0,Sep-2021
2021-10-01,63,135000.0,3.0,10,"logan, wv",35.0,88.0,0,Oct-2021
2021-11-01,64,149450.0,3.02,11,"logan, wv",40.0,103.0,0,Nov-2021
2021-12-01,65,142500.0,2.98,12,"logan, wv",38.0,112.0,0,Dec-2021
2022-01-01,66,147900.0,2.87,1,"logan, wv",34.0,92.0,0,Jan-2022
2022-02-01,67,142925.0,3.01,2,"logan, wv",35.0,108.0,0,Feb-2022
2022-03-01,68,155975.0,3.14,3,"logan, wv",35.0,65.0,0,Mar-2022
2022-04-01,69,127000.0,3.1,4,"logan, wv",33.0,46.0,0,Apr-2022
2022-05-01,70,130000.0,3.12,5,"logan, wv",29.0,64.0,0,May-2022
2022-06-01,71,130250.0,3.56,6,"logan, wv",35.0,48.0,0,Jun-2022
2022-07-01,72,126450.0,3.92,7,"logan, wv",33.0,71.0,0,Jul-2022
2022-08-01,73,113750.0,4.67,8,"logan, wv",41.0,77.0,0,Aug-2022
2022-09-01,74,108750.0,5.11,9,"logan, wv",41.0,70.0,101658,Sep-2022
2022-10-01,75,139000.0,5.3,10,"logan, wv",39.0,72.0,101628,Oct-2022
2022-11-01,76,133425.0,5.81,11,"logan, wv",35.0,87.0,101790,Nov-2022
2022-12-01,77,129900.0,5.54,12,"logan, wv",30.0,96.0,102153,Dec-2022
2023-01-01,78,137475.0,5.55,1,"logan, wv",31.0,112.0,101211,Jan-2023
2023-02-01,79,129975.0,6.7,2,"logan, wv",30.0,67.0,103254,Feb-2023
2023-03-01,80,115000.0,7.08,3,"logan, wv",28.0,57.0,102727,Mar-2023
2023-04-01,81,105000.0,7.08,4,"logan, wv",27.0,73.0,104886,Apr-2023
2023-05-01,82,94900.0,6.49,5,"logan, wv",26.0,80.0,102669,May-2023
2023-06-01,83,104500.0,6.48,6,"logan, wv",30.0,85.0,103709,Jun-2023
2023-07-01,84,119900.0,6.5,7,"logan, wv",35.0,64.0,102938,Jul-2023
