date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,215800.0,4.75,5,"butte, sd",46.0,83.0,0,May-2019
2019-06-01,35,199000.0,4.51,6,"butte, sd",53.0,78.0,0,Jun-2019
2019-07-01,36,226525.0,4.41,7,"butte, sd",53.0,74.0,0,Jul-2019
2019-08-01,37,218727.0,4.41,8,"butte, sd",54.0,69.0,0,Aug-2019
2019-09-01,38,203693.0,4.2,9,"butte, sd",47.0,75.0,0,Sep-2019
2019-10-01,39,190500.0,4.14,10,"butte, sd",43.0,72.0,0,Oct-2019
2019-11-01,40,189000.0,3.84,11,"butte, sd",44.0,80.0,0,Nov-2019
2019-12-01,41,224425.0,3.81,12,"butte, sd",35.0,79.0,0,Dec-2019
2020-01-01,42,169900.0,3.75,1,"butte, sd",27.0,76.0,0,Jan-2020
2020-02-01,43,252400.0,3.73,2,"butte, sd",27.0,57.0,0,Feb-2020
2020-03-01,44,272100.0,3.78,3,"butte, sd",35.0,49.0,0,Mar-2020
2020-04-01,45,268425.0,3.75,4,"butte, sd",46.0,52.0,0,Apr-2020
2020-05-01,46,300000.0,3.74,5,"butte, sd",42.0,43.0,0,May-2020
2020-06-01,47,292400.0,3.72,6,"butte, sd",49.0,50.0,0,Jun-2020
2020-07-01,48,330000.0,3.49,7,"butte, sd",42.0,82.0,0,Jul-2020
2020-08-01,49,330000.0,3.65,8,"butte, sd",39.0,101.0,0,Aug-2020
2020-09-01,50,344375.0,3.33,9,"butte, sd",35.0,120.0,0,Sep-2020
2020-10-01,51,315000.0,3.28,10,"butte, sd",25.0,92.0,0,Oct-2020
2020-11-01,52,372500.0,3.21,11,"butte, sd",19.0,57.0,0,Nov-2020
2020-12-01,53,363750.0,3.07,12,"butte, sd",16.0,55.0,0,Dec-2020
2021-01-01,54,399000.0,2.99,1,"butte, sd",15.0,76.0,0,Jan-2021
2021-02-01,55,304500.0,2.93,2,"butte, sd",11.0,104.0,0,Feb-2021
2021-03-01,56,150475.0,2.88,3,"butte, sd",15.0,56.0,0,Mar-2021
2021-04-01,57,281350.0,2.84,4,"butte, sd",11.0,39.0,0,Apr-2021
2021-05-01,58,265000.0,2.71,5,"butte, sd",11.0,53.0,0,May-2021
2021-06-01,59,380500.0,2.79,6,"butte, sd",14.0,40.0,0,Jun-2021
2021-07-01,60,399000.0,2.97,7,"butte, sd",13.0,40.0,0,Jul-2021
2021-08-01,61,357000.0,3.17,8,"butte, sd",11.0,43.0,0,Aug-2021
2021-09-01,62,239000.0,3.18,9,"butte, sd",14.0,24.0,0,Sep-2021
2021-10-01,63,299000.0,3.0,10,"butte, sd",12.0,30.0,0,Oct-2021
2021-11-01,64,550250.0,3.02,11,"butte, sd",18.0,26.0,0,Nov-2021
2021-12-01,65,573500.0,2.98,12,"butte, sd",19.0,42.0,0,Dec-2021
2022-01-01,66,579000.0,2.87,1,"butte, sd",16.0,67.0,0,Jan-2022
2022-02-01,67,645000.0,3.01,2,"butte, sd",24.0,24.0,0,Feb-2022
2022-03-01,68,595500.0,3.14,3,"butte, sd",26.0,40.0,0,Mar-2022
2022-04-01,69,449500.0,3.1,4,"butte, sd",39.0,56.0,0,Apr-2022
2022-05-01,70,482125.0,3.12,5,"butte, sd",18.0,60.0,0,May-2022
2022-06-01,71,462000.0,3.56,6,"butte, sd",24.0,36.0,0,Jun-2022
2022-07-01,72,522000.0,3.92,7,"butte, sd",19.0,45.0,0,Jul-2022
2022-08-01,73,541750.0,4.67,8,"butte, sd",17.0,73.0,0,Aug-2022
2022-09-01,74,561725.0,5.11,9,"butte, sd",15.0,97.0,558178,Sep-2022
2022-10-01,75,399000.0,5.3,10,"butte, sd",18.0,86.0,559693,Oct-2022
2022-11-01,76,394000.0,5.81,11,"butte, sd",20.0,77.0,559746,Nov-2022
2022-12-01,77,379000.0,5.54,12,"butte, sd",20.0,71.0,558225,Dec-2022
2023-01-01,78,392250.0,5.55,1,"butte, sd",16.0,95.0,558914,Jan-2023
2023-02-01,79,394500.0,6.7,2,"butte, sd",15.0,103.0,560963,Feb-2023
2023-03-01,80,438750.0,7.08,3,"butte, sd",13.0,121.0,561210,Mar-2023
2023-04-01,81,599000.0,7.08,4,"butte, sd",17.0,27.0,555959,Apr-2023
2023-05-01,82,592000.0,6.49,5,"butte, sd",22.0,36.0,557854,May-2023
2023-06-01,83,560000.0,6.48,6,"butte, sd",29.0,50.0,559116,Jun-2023
2023-07-01,84,555000.0,6.5,7,"butte, sd",28.0,70.0,559705,Jul-2023
