date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,350000.0,3.72,7,"Durham-Chapel Hill, NC",2303.0,65.0,0,Jul-2016
2016-08-01,1,349900.0,3.73,8,"Durham-Chapel Hill, NC",2327.0,71.0,0,Aug-2016
2016-09-01,2,349658.0,3.66,9,"Durham-Chapel Hill, NC",2318.0,72.0,0,Sep-2016
2016-10-01,3,345000.0,3.64,10,"Durham-Chapel Hill, NC",2243.0,77.0,0,Oct-2016
2016-11-01,4,349900.0,3.66,11,"Durham-Chapel Hill, NC",2123.0,81.0,0,Nov-2016
2016-12-01,5,340000.0,3.48,12,"Durham-Chapel Hill, NC",1889.0,89.0,0,Dec-2016
2017-01-01,6,343000.0,3.45,1,"Durham-Chapel Hill, NC",1744.0,96.0,0,Jan-2017
2017-02-01,7,351915.0,3.5,2,"Durham-Chapel Hill, NC",1695.0,82.0,0,Feb-2017
2017-03-01,8,367020.0,3.52,3,"Durham-Chapel Hill, NC",1810.0,52.0,0,Mar-2017
2017-04-01,9,380123.0,4.03,4,"Durham-Chapel Hill, NC",1872.0,49.0,0,Apr-2017
2017-05-01,10,389348.0,4.32,5,"Durham-Chapel Hill, NC",1940.0,53.0,0,May-2017
2017-06-01,11,389450.0,4.2,6,"Durham-Chapel Hill, NC",1921.0,59.0,0,Jun-2017
2017-07-01,12,385000.0,4.19,7,"Durham-Chapel Hill, NC",1915.0,64.0,0,Jul-2017
2017-08-01,13,382088.0,4.3,8,"Durham-Chapel Hill, NC",1905.0,65.0,0,Aug-2017
2017-09-01,14,381005.0,4.1,9,"Durham-Chapel Hill, NC",1910.0,69.0,0,Sep-2017
2017-10-01,15,379000.0,4.05,10,"Durham-Chapel Hill, NC",1868.0,72.0,0,Oct-2017
2017-11-01,16,379743.0,3.94,11,"Durham-Chapel Hill, NC",1731.0,78.0,0,Nov-2017
2017-12-01,17,375000.0,4.03,12,"Durham-Chapel Hill, NC",1505.0,87.0,0,Dec-2017
2018-01-01,18,377532.0,3.93,1,"Durham-Chapel Hill, NC",1369.0,87.0,0,Jan-2018
2018-02-01,19,392588.0,3.83,2,"Durham-Chapel Hill, NC",1336.0,72.0,0,Feb-2018
2018-03-01,20,395000.0,3.94,3,"Durham-Chapel Hill, NC",1508.0,44.0,0,Mar-2018
2018-04-01,21,399950.0,3.95,4,"Durham-Chapel Hill, NC",1563.0,47.0,0,Apr-2018
2018-05-01,22,399415.0,3.99,5,"Durham-Chapel Hill, NC",1627.0,50.0,0,May-2018
2018-06-01,23,390000.0,4.15,6,"Durham-Chapel Hill, NC",1698.0,50.0,0,Jun-2018
2018-07-01,24,384700.0,4.4,7,"Durham-Chapel Hill, NC",1793.0,53.0,0,Jul-2018
2018-08-01,25,380020.0,4.46,8,"Durham-Chapel Hill, NC",1824.0,56.0,0,Aug-2018
2018-09-01,26,379700.0,4.58,9,"Durham-Chapel Hill, NC",1870.0,66.0,0,Sep-2018
2018-10-01,27,378611.0,4.66,10,"Durham-Chapel Hill, NC",1900.0,68.0,0,Oct-2018
2018-11-01,28,375000.0,4.62,11,"Durham-Chapel Hill, NC",1826.0,74.0,0,Nov-2018
2018-12-01,29,374000.0,4.54,12,"Durham-Chapel Hill, NC",1682.0,82.0,0,Dec-2018
2019-01-01,30,360120.0,4.6,1,"Durham-Chapel Hill, NC",1534.0,89.0,0,Jan-2019
2019-02-01,31,375000.0,4.72,2,"Durham-Chapel Hill, NC",1484.0,79.0,0,Feb-2019
2019-03-01,32,387720.0,4.9,3,"Durham-Chapel Hill, NC",1585.0,58.0,0,Mar-2019
2019-04-01,33,399950.0,4.94,4,"Durham-Chapel Hill, NC",1685.0,46.0,0,Apr-2019
2019-05-01,34,399650.0,4.75,5,"Durham-Chapel Hill, NC",1746.0,47.0,0,May-2019
2019-06-01,35,399900.0,4.51,6,"Durham-Chapel Hill, NC",1873.0,50.0,0,Jun-2019
2019-07-01,36,397000.0,4.41,7,"Durham-Chapel Hill, NC",1937.0,56.0,0,Jul-2019
2019-08-01,37,382727.0,4.41,8,"Durham-Chapel Hill, NC",1985.0,59.0,0,Aug-2019
2019-09-01,38,375568.0,4.2,9,"Durham-Chapel Hill, NC",2013.0,62.0,0,Sep-2019
2019-10-01,39,369995.0,4.14,10,"Durham-Chapel Hill, NC",2028.0,65.0,0,Oct-2019
2019-11-01,40,373865.0,3.84,11,"Durham-Chapel Hill, NC",1914.0,68.0,0,Nov-2019
2019-12-01,41,379769.0,3.81,12,"Durham-Chapel Hill, NC",1702.0,79.0,0,Dec-2019
2020-01-01,42,386325.0,3.75,1,"Durham-Chapel Hill, NC",1504.0,82.0,0,Jan-2020
2020-02-01,43,399000.0,3.73,2,"Durham-Chapel Hill, NC",1403.0,72.0,0,Feb-2020
2020-03-01,44,415900.0,3.78,3,"Durham-Chapel Hill, NC",1421.0,48.0,0,Mar-2020
2020-04-01,45,395000.0,3.75,4,"Durham-Chapel Hill, NC",1462.0,49.0,0,Apr-2020
2020-05-01,46,399000.0,3.74,5,"Durham-Chapel Hill, NC",1471.0,56.0,0,May-2020
2020-06-01,47,416225.0,3.72,6,"Durham-Chapel Hill, NC",1358.0,58.0,0,Jun-2020
2020-07-01,48,417713.0,3.49,7,"Durham-Chapel Hill, NC",1290.0,52.0,0,Jul-2020
2020-08-01,49,419900.0,3.65,8,"Durham-Chapel Hill, NC",1219.0,50.0,0,Aug-2020
2020-09-01,50,418845.0,3.33,9,"Durham-Chapel Hill, NC",1121.0,52.0,0,Sep-2020
2020-10-01,51,415000.0,3.28,10,"Durham-Chapel Hill, NC",1067.0,51.0,0,Oct-2020
2020-11-01,52,407000.0,3.21,11,"Durham-Chapel Hill, NC",1032.0,49.0,0,Nov-2020
2020-12-01,53,411581.0,3.07,12,"Durham-Chapel Hill, NC",917.0,53.0,0,Dec-2020
2021-01-01,54,399900.0,2.99,1,"Durham-Chapel Hill, NC",784.0,58.0,0,Jan-2021
2021-02-01,55,411950.0,2.93,2,"Durham-Chapel Hill, NC",618.0,38.0,0,Feb-2021
2021-03-01,56,427350.0,2.88,3,"Durham-Chapel Hill, NC",579.0,24.0,0,Mar-2021
2021-04-01,57,453518.0,2.84,4,"Durham-Chapel Hill, NC",512.0,25.0,0,Apr-2021
2021-05-01,58,441500.0,2.71,5,"Durham-Chapel Hill, NC",483.0,20.0,0,May-2021
2021-06-01,59,440375.0,2.79,6,"Durham-Chapel Hill, NC",528.0,16.0,0,Jun-2021
2021-07-01,60,442974.0,2.97,7,"Durham-Chapel Hill, NC",593.0,22.0,0,Jul-2021
2021-08-01,61,445713.0,3.17,8,"Durham-Chapel Hill, NC",626.0,27.0,0,Aug-2021
2021-09-01,62,449950.0,3.18,9,"Durham-Chapel Hill, NC",669.0,28.0,0,Sep-2021
2021-10-01,63,466760.0,3.0,10,"Durham-Chapel Hill, NC",674.0,30.0,0,Oct-2021
2021-11-01,64,450475.0,3.02,11,"Durham-Chapel Hill, NC",620.0,31.0,0,Nov-2021
2021-12-01,65,460450.0,2.98,12,"Durham-Chapel Hill, NC",564.0,40.0,0,Dec-2021
2022-01-01,66,459500.0,2.87,1,"Durham-Chapel Hill, NC",479.0,52.0,0,Jan-2022
2022-02-01,67,474450.0,3.01,2,"Durham-Chapel Hill, NC",376.0,38.0,0,Feb-2022
2022-03-01,68,478000.0,3.14,3,"Durham-Chapel Hill, NC",399.0,17.0,0,Mar-2022
2022-04-01,69,486500.0,3.1,4,"Durham-Chapel Hill, NC",438.0,16.0,0,Apr-2022
2022-05-01,70,495350.0,3.12,5,"Durham-Chapel Hill, NC",614.0,16.0,0,May-2022
2022-06-01,71,499450.0,3.56,6,"Durham-Chapel Hill, NC",810.0,18.0,0,Jun-2022
2022-07-01,72,499999.0,3.92,7,"Durham-Chapel Hill, NC",992.0,24.0,0,Jul-2022
2022-08-01,73,495000.0,4.67,8,"Durham-Chapel Hill, NC",1105.0,32.0,0,Aug-2022
2022-09-01,74,462068.0,5.11,9,"Durham-Chapel Hill, NC",1232.0,44.0,496237,Sep-2022
2022-10-01,75,465000.0,5.3,10,"Durham-Chapel Hill, NC",1331.0,50.0,491539,Oct-2022
2022-11-01,76,467638.0,5.81,11,"Durham-Chapel Hill, NC",1274.0,58.0,489480,Nov-2022
2022-12-01,77,460000.0,5.54,12,"Durham-Chapel Hill, NC",1142.0,69.0,485538,Dec-2022
2023-01-01,78,470435.0,5.55,1,"Durham-Chapel Hill, NC",972.0,74.0,486325,Jan-2023
2023-02-01,79,490750.0,6.7,2,"Durham-Chapel Hill, NC",909.0,62.0,499649,Feb-2023
2023-03-01,80,522975.0,7.08,3,"Durham-Chapel Hill, NC",890.0,45.0,516693,Mar-2023
2023-04-01,81,543450.0,7.08,4,"Durham-Chapel Hill, NC",892.0,42.0,520909,Apr-2023
2023-05-01,82,533750.0,6.49,5,"Durham-Chapel Hill, NC",932.0,39.0,524843,May-2023
2023-06-01,83,529425.0,6.48,6,"Durham-Chapel Hill, NC",973.0,40.0,525925,Jun-2023
2023-07-01,84,535000.0,6.5,7,"Durham-Chapel Hill, NC",988.0,44.0,524400,Jul-2023
