date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159900.0,3.72,7,"tift, ga",143.0,88.0,0,Jul-2016
2016-08-01,1,159900.0,3.73,8,"tift, ga",151.0,87.0,0,Aug-2016
2016-09-01,2,157950.0,3.66,9,"tift, ga",151.0,71.0,0,Sep-2016
2016-10-01,3,159900.0,3.64,10,"tift, ga",145.0,82.0,0,Oct-2016
2016-11-01,4,155175.0,3.66,11,"tift, ga",137.0,95.0,0,Nov-2016
2016-12-01,5,154950.0,3.48,12,"tift, ga",150.0,100.0,0,Dec-2016
2017-01-01,6,151200.0,3.45,1,"tift, ga",141.0,86.0,0,Jan-2017
2017-02-01,7,149675.0,3.5,2,"tift, ga",149.0,92.0,0,Feb-2017
2017-03-01,8,153650.0,3.52,3,"tift, ga",138.0,91.0,0,Mar-2017
2017-04-01,9,159900.0,4.03,4,"tift, ga",139.0,88.0,0,Apr-2017
2017-05-01,10,157950.0,4.32,5,"tift, ga",123.0,92.0,0,May-2017
2017-06-01,11,152450.0,4.2,6,"tift, ga",126.0,82.0,0,Jun-2017
2017-07-01,12,144900.0,4.19,7,"tift, ga",131.0,71.0,0,Jul-2017
2017-08-01,13,139950.0,4.3,8,"tift, ga",129.0,72.0,0,Aug-2017
2017-09-01,14,141000.0,4.1,9,"tift, ga",134.0,91.0,0,Sep-2017
2017-10-01,15,137725.0,4.05,10,"tift, ga",134.0,101.0,0,Oct-2017
2017-11-01,16,132475.0,3.94,11,"tift, ga",138.0,88.0,0,Nov-2017
2017-12-01,17,132900.0,4.03,12,"tift, ga",126.0,107.0,0,Dec-2017
2018-01-01,18,144175.0,3.93,1,"tift, ga",115.0,112.0,0,Jan-2018
2018-02-01,19,150825.0,3.83,2,"tift, ga",115.0,101.0,0,Feb-2018
2018-03-01,20,155000.0,3.94,3,"tift, ga",124.0,103.0,0,Mar-2018
2018-04-01,21,169450.0,3.95,4,"tift, ga",127.0,76.0,0,Apr-2018
2018-05-01,22,169450.0,3.99,5,"tift, ga",117.0,82.0,0,May-2018
2018-06-01,23,174900.0,4.15,6,"tift, ga",109.0,85.0,0,Jun-2018
2018-07-01,24,169900.0,4.4,7,"tift, ga",104.0,84.0,0,Jul-2018
2018-08-01,25,162625.0,4.46,8,"tift, ga",118.0,68.0,0,Aug-2018
2018-09-01,26,154250.0,4.58,9,"tift, ga",129.0,68.0,0,Sep-2018
2018-10-01,27,152900.0,4.66,10,"tift, ga",127.0,82.0,0,Oct-2018
2018-11-01,28,152150.0,4.62,11,"tift, ga",126.0,97.0,0,Nov-2018
2018-12-01,29,161950.0,4.54,12,"tift, ga",125.0,114.0,0,Dec-2018
2019-01-01,30,179450.0,4.6,1,"tift, ga",111.0,118.0,0,Jan-2019
