date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,189950.0,3.72,7,"Sioux City, IA-NE-SD",372.0,50.0,0,Jul-2016
2016-08-01,1,187475.0,3.73,8,"Sioux City, IA-NE-SD",375.0,58.0,0,Aug-2016
2016-09-01,2,185375.0,3.66,9,"Sioux City, IA-NE-SD",385.0,60.0,0,Sep-2016
2016-10-01,3,179925.0,3.64,10,"Sioux City, IA-NE-SD",400.0,60.0,0,Oct-2016
2016-11-01,4,179900.0,3.66,11,"Sioux City, IA-NE-SD",399.0,65.0,0,Nov-2016
2016-12-01,5,169973.0,3.48,12,"Sioux City, IA-NE-SD",392.0,73.0,0,Dec-2016
2017-01-01,6,178350.0,3.45,1,"Sioux City, IA-NE-SD",369.0,76.0,0,Jan-2017
2017-02-01,7,178000.0,3.5,2,"Sioux City, IA-NE-SD",381.0,73.0,0,Feb-2017
2017-03-01,8,184950.0,3.52,3,"Sioux City, IA-NE-SD",383.0,62.0,0,Mar-2017
2017-04-01,9,193000.0,4.03,4,"Sioux City, IA-NE-SD",399.0,50.0,0,Apr-2017
2017-05-01,10,192475.0,4.32,5,"Sioux City, IA-NE-SD",384.0,53.0,0,May-2017
2017-06-01,11,189986.0,4.2,6,"Sioux City, IA-NE-SD",413.0,53.0,0,Jun-2017
2017-07-01,12,199950.0,4.19,7,"Sioux City, IA-NE-SD",419.0,55.0,0,Jul-2017
2017-08-01,13,199913.0,4.3,8,"Sioux City, IA-NE-SD",425.0,62.0,0,Aug-2017
2017-09-01,14,199950.0,4.1,9,"Sioux City, IA-NE-SD",421.0,64.0,0,Sep-2017
2017-10-01,15,199975.0,4.05,10,"Sioux City, IA-NE-SD",429.0,65.0,0,Oct-2017
2017-11-01,16,199700.0,3.94,11,"Sioux City, IA-NE-SD",402.0,69.0,0,Nov-2017
2017-12-01,17,209000.0,4.03,12,"Sioux City, IA-NE-SD",353.0,78.0,0,Dec-2017
2018-01-01,18,209000.0,3.93,1,"Sioux City, IA-NE-SD",310.0,90.0,0,Jan-2018
2018-02-01,19,209863.0,3.83,2,"Sioux City, IA-NE-SD",296.0,87.0,0,Feb-2018
2018-03-01,20,219950.0,3.94,3,"Sioux City, IA-NE-SD",300.0,64.0,0,Mar-2018
2018-04-01,21,218175.0,3.95,4,"Sioux City, IA-NE-SD",326.0,46.0,0,Apr-2018
2018-05-01,22,225000.0,3.99,5,"Sioux City, IA-NE-SD",319.0,44.0,0,May-2018
2018-06-01,23,224950.0,4.15,6,"Sioux City, IA-NE-SD",322.0,49.0,0,Jun-2018
2018-07-01,24,224950.0,4.4,7,"Sioux City, IA-NE-SD",320.0,57.0,0,Jul-2018
2018-08-01,25,211498.0,4.46,8,"Sioux City, IA-NE-SD",321.0,48.0,0,Aug-2018
2018-09-01,26,200000.0,4.58,9,"Sioux City, IA-NE-SD",344.0,46.0,0,Sep-2018
2018-10-01,27,209938.0,4.66,10,"Sioux City, IA-NE-SD",341.0,52.0,0,Oct-2018
2018-11-01,28,202000.0,4.62,11,"Sioux City, IA-NE-SD",354.0,54.0,0,Nov-2018
2018-12-01,29,199450.0,4.54,12,"Sioux City, IA-NE-SD",344.0,66.0,0,Dec-2018
2019-01-01,30,196125.0,4.6,1,"Sioux City, IA-NE-SD",344.0,84.0,0,Jan-2019
2019-02-01,31,204500.0,4.72,2,"Sioux City, IA-NE-SD",313.0,87.0,0,Feb-2019
2019-03-01,32,226143.0,4.9,3,"Sioux City, IA-NE-SD",288.0,74.0,0,Mar-2019
2019-04-01,33,249338.0,4.94,4,"Sioux City, IA-NE-SD",268.0,58.0,0,Apr-2019
2019-05-01,34,249988.0,4.75,5,"Sioux City, IA-NE-SD",275.0,45.0,0,May-2019
2019-06-01,35,250000.0,4.51,6,"Sioux City, IA-NE-SD",284.0,51.0,0,Jun-2019
2019-07-01,36,239450.0,4.41,7,"Sioux City, IA-NE-SD",293.0,50.0,0,Jul-2019
2019-08-01,37,228336.0,4.41,8,"Sioux City, IA-NE-SD",317.0,49.0,0,Aug-2019
2019-09-01,38,212341.0,4.2,9,"Sioux City, IA-NE-SD",351.0,48.0,0,Sep-2019
2019-10-01,39,199325.0,4.14,10,"Sioux City, IA-NE-SD",384.0,48.0,0,Oct-2019
2019-11-01,40,193750.0,3.84,11,"Sioux City, IA-NE-SD",380.0,60.0,0,Nov-2019
2019-12-01,41,189699.0,3.81,12,"Sioux City, IA-NE-SD",353.0,71.0,0,Dec-2019
2020-01-01,42,189000.0,3.75,1,"Sioux City, IA-NE-SD",337.0,81.0,0,Jan-2020
2020-02-01,43,189950.0,3.73,2,"Sioux City, IA-NE-SD",309.0,79.0,0,Feb-2020
2020-03-01,44,202500.0,3.78,3,"Sioux City, IA-NE-SD",305.0,63.0,0,Mar-2020
2020-04-01,45,214725.0,3.75,4,"Sioux City, IA-NE-SD",301.0,60.0,0,Apr-2020
2020-05-01,46,231000.0,3.74,5,"Sioux City, IA-NE-SD",301.0,57.0,0,May-2020
2020-06-01,47,234475.0,3.72,6,"Sioux City, IA-NE-SD",320.0,51.0,0,Jun-2020
2020-07-01,48,237463.0,3.49,7,"Sioux City, IA-NE-SD",293.0,58.0,0,Jul-2020
2020-08-01,49,221000.0,3.65,8,"Sioux City, IA-NE-SD",273.0,62.0,0,Aug-2020
2020-09-01,50,218500.0,3.33,9,"Sioux City, IA-NE-SD",269.0,53.0,0,Sep-2020
2020-10-01,51,220000.0,3.28,10,"Sioux City, IA-NE-SD",250.0,55.0,0,Oct-2020
2020-11-01,52,218825.0,3.21,11,"Sioux City, IA-NE-SD",244.0,55.0,0,Nov-2020
2020-12-01,53,227475.0,3.07,12,"Sioux City, IA-NE-SD",213.0,66.0,0,Dec-2020
2021-01-01,54,248450.0,2.99,1,"Sioux City, IA-NE-SD",190.0,76.0,0,Jan-2021
2021-02-01,55,263750.0,2.93,2,"Sioux City, IA-NE-SD",177.0,81.0,0,Feb-2021
2021-03-01,56,269925.0,2.88,3,"Sioux City, IA-NE-SD",165.0,58.0,0,Mar-2021
2021-04-01,57,276200.0,2.84,4,"Sioux City, IA-NE-SD",154.0,46.0,0,Apr-2021
2021-05-01,58,255000.0,2.71,5,"Sioux City, IA-NE-SD",157.0,31.0,0,May-2021
2021-06-01,59,254950.0,2.79,6,"Sioux City, IA-NE-SD",163.0,29.0,0,Jun-2021
2021-07-01,60,225000.0,2.97,7,"Sioux City, IA-NE-SD",176.0,30.0,0,Jul-2021
2021-08-01,61,219575.0,3.17,8,"Sioux City, IA-NE-SD",202.0,36.0,0,Aug-2021
2021-09-01,62,202450.0,3.18,9,"Sioux City, IA-NE-SD",199.0,38.0,0,Sep-2021
2021-10-01,63,199000.0,3.0,10,"Sioux City, IA-NE-SD",197.0,33.0,0,Oct-2021
2021-11-01,64,193350.0,3.02,11,"Sioux City, IA-NE-SD",175.0,44.0,0,Nov-2021
2021-12-01,65,205000.0,2.98,12,"Sioux City, IA-NE-SD",147.0,56.0,0,Dec-2021
2022-01-01,66,205000.0,2.87,1,"Sioux City, IA-NE-SD",115.0,64.0,0,Jan-2022
2022-02-01,67,287250.0,3.01,2,"Sioux City, IA-NE-SD",112.0,37.0,0,Feb-2022
2022-03-01,68,305000.0,3.14,3,"Sioux City, IA-NE-SD",102.0,45.0,0,Mar-2022
2022-04-01,69,300000.0,3.1,4,"Sioux City, IA-NE-SD",109.0,33.0,0,Apr-2022
2022-05-01,70,300000.0,3.12,5,"Sioux City, IA-NE-SD",131.0,28.0,0,May-2022
2022-06-01,71,312250.0,3.56,6,"Sioux City, IA-NE-SD",153.0,29.0,0,Jun-2022
2022-07-01,72,295000.0,3.92,7,"Sioux City, IA-NE-SD",179.0,32.0,0,Jul-2022
2022-08-01,73,292725.0,4.67,8,"Sioux City, IA-NE-SD",185.0,39.0,0,Aug-2022
2022-09-01,74,284988.0,5.11,9,"Sioux City, IA-NE-SD",187.0,42.0,344816,Sep-2022
2022-10-01,75,297000.0,5.3,10,"Sioux City, IA-NE-SD",188.0,38.0,357481,Oct-2022
2022-11-01,76,294000.0,5.81,11,"Sioux City, IA-NE-SD",226.0,40.0,356627,Nov-2022
2022-12-01,77,307500.0,5.54,12,"Sioux City, IA-NE-SD",223.0,51.0,277871,Dec-2022
2023-01-01,78,312875.0,5.55,1,"Sioux City, IA-NE-SD",199.0,64.0,217778,Jan-2023
2023-02-01,79,308500.0,6.7,2,"Sioux City, IA-NE-SD",197.0,63.0,215597,Feb-2023
2023-03-01,80,335575.0,7.08,3,"Sioux City, IA-NE-SD",187.0,53.0,284960,Mar-2023
2023-04-01,81,344500.0,7.08,4,"Sioux City, IA-NE-SD",178.0,45.0,345147,Apr-2023
2023-05-01,82,330000.0,6.49,5,"Sioux City, IA-NE-SD",191.0,38.0,356614,May-2023
2023-06-01,83,342250.0,6.48,6,"Sioux City, IA-NE-SD",207.0,41.0,352188,Jun-2023
2023-07-01,84,335000.0,6.5,7,"Sioux City, IA-NE-SD",221.0,43.0,341922,Jul-2023
