date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,195000.0,3.72,7,"roane, tn",408.0,88.0,0,Jul-2016
2016-08-01,1,195000.0,3.73,8,"roane, tn",398.0,92.0,0,Aug-2016
2016-09-01,2,195000.0,3.66,9,"roane, tn",381.0,106.0,0,Sep-2016
2016-10-01,3,190950.0,3.64,10,"roane, tn",365.0,100.0,0,Oct-2016
2016-11-01,4,194200.0,3.66,11,"roane, tn",337.0,101.0,0,Nov-2016
2016-12-01,5,185000.0,3.48,12,"roane, tn",311.0,95.0,0,Dec-2016
2017-01-01,6,184200.0,3.45,1,"roane, tn",306.0,103.0,0,Jan-2017
2017-02-01,7,189750.0,3.5,2,"roane, tn",287.0,101.0,0,Feb-2017
2017-03-01,8,189900.0,3.52,3,"roane, tn",296.0,88.0,0,Mar-2017
2017-04-01,9,199900.0,4.03,4,"roane, tn",320.0,68.0,0,Apr-2017
2017-05-01,10,218625.0,4.32,5,"roane, tn",333.0,70.0,0,May-2017
2017-06-01,11,224900.0,4.2,6,"roane, tn",349.0,74.0,0,Jun-2017
2017-07-01,12,229750.0,4.19,7,"roane, tn",346.0,81.0,0,Jul-2017
2017-08-01,13,212475.0,4.3,8,"roane, tn",342.0,88.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"roane, tn",326.0,88.0,0,Sep-2017
2017-10-01,15,189900.0,4.05,10,"roane, tn",333.0,85.0,0,Oct-2017
2017-11-01,16,194925.0,3.94,11,"roane, tn",322.0,92.0,0,Nov-2017
2017-12-01,17,199900.0,4.03,12,"roane, tn",293.0,99.0,0,Dec-2017
2018-01-01,18,187400.0,3.93,1,"roane, tn",278.0,102.0,0,Jan-2018
2018-02-01,19,205600.0,3.83,2,"roane, tn",274.0,87.0,0,Feb-2018
2018-03-01,20,214750.0,3.94,3,"roane, tn",256.0,79.0,0,Mar-2018
2018-04-01,21,238450.0,3.95,4,"roane, tn",268.0,62.0,0,Apr-2018
2018-05-01,22,239800.0,3.99,5,"roane, tn",279.0,51.0,0,May-2018
2018-06-01,23,250000.0,4.15,6,"roane, tn",292.0,63.0,0,Jun-2018
2018-07-01,24,250869.0,4.4,7,"roane, tn",297.0,69.0,0,Jul-2018
2018-08-01,25,243538.0,4.46,8,"roane, tn",292.0,77.0,0,Aug-2018
2018-09-01,26,239000.0,4.58,9,"roane, tn",281.0,80.0,0,Sep-2018
2018-10-01,27,232800.0,4.66,10,"roane, tn",272.0,79.0,0,Oct-2018
2018-11-01,28,229675.0,4.62,11,"roane, tn",256.0,86.0,0,Nov-2018
2018-12-01,29,222320.0,4.54,12,"roane, tn",238.0,96.0,0,Dec-2018
2019-01-01,30,227400.0,4.6,1,"roane, tn",217.0,100.0,0,Jan-2019
2019-02-01,31,226400.0,4.72,2,"roane, tn",218.0,87.0,0,Feb-2019
2019-03-01,32,231650.0,4.9,3,"roane, tn",219.0,78.0,0,Mar-2019
2019-04-01,33,231613.0,4.94,4,"roane, tn",230.0,60.0,0,Apr-2019
2019-05-01,34,237425.0,4.75,5,"roane, tn",247.0,53.0,0,May-2019
2019-06-01,35,229900.0,4.51,6,"roane, tn",260.0,59.0,0,Jun-2019
2019-07-01,36,244331.0,4.41,7,"roane, tn",253.0,69.0,0,Jul-2019
2019-08-01,37,241516.0,4.41,8,"roane, tn",246.0,73.0,0,Aug-2019
2019-09-01,38,230721.0,4.2,9,"roane, tn",252.0,72.0,0,Sep-2019
2019-10-01,39,234112.0,4.14,10,"roane, tn",254.0,72.0,0,Oct-2019
2019-11-01,40,248963.0,3.84,11,"roane, tn",226.0,86.0,0,Nov-2019
2019-12-01,41,259900.0,3.81,12,"roane, tn",202.0,90.0,0,Dec-2019
2020-01-01,42,266913.0,3.75,1,"roane, tn",183.0,97.0,0,Jan-2020
2020-02-01,43,264500.0,3.73,2,"roane, tn",168.0,97.0,0,Feb-2020
2020-03-01,44,275000.0,3.78,3,"roane, tn",162.0,76.0,0,Mar-2020
2020-04-01,45,275000.0,3.75,4,"roane, tn",164.0,67.0,0,Apr-2020
2020-05-01,46,269900.0,3.74,5,"roane, tn",158.0,68.0,0,May-2020
2020-06-01,47,267450.0,3.72,6,"roane, tn",145.0,62.0,0,Jun-2020
2020-07-01,48,282925.0,3.49,7,"roane, tn",130.0,67.0,0,Jul-2020
2020-08-01,49,279000.0,3.65,8,"roane, tn",116.0,72.0,0,Aug-2020
2020-09-01,50,250925.0,3.33,9,"roane, tn",97.0,69.0,0,Sep-2020
2020-10-01,51,249000.0,3.28,10,"roane, tn",97.0,58.0,0,Oct-2020
2020-11-01,52,224825.0,3.21,11,"roane, tn",88.0,52.0,0,Nov-2020
2020-12-01,53,227450.0,3.07,12,"roane, tn",69.0,65.0,0,Dec-2020
2021-01-01,54,229450.0,2.99,1,"roane, tn",71.0,62.0,0,Jan-2021
2021-02-01,55,238400.0,2.93,2,"roane, tn",63.0,67.0,0,Feb-2021
2021-03-01,56,226250.0,2.88,3,"roane, tn",57.0,63.0,0,Mar-2021
2021-04-01,57,227600.0,2.84,4,"roane, tn",50.0,35.0,0,Apr-2021
2021-05-01,58,269900.0,2.71,5,"roane, tn",49.0,34.0,0,May-2021
2021-06-01,59,292450.0,2.79,6,"roane, tn",52.0,40.0,0,Jun-2021
