date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,379900.0,3.72,7,"stafford, va",711.0,52.0,0,Jul-2016
2016-08-01,1,389923.0,3.73,8,"stafford, va",685.0,55.0,0,Aug-2016
2016-09-01,2,384945.0,3.66,9,"stafford, va",680.0,58.0,0,Sep-2016
2016-10-01,3,378528.0,3.64,10,"stafford, va",674.0,61.0,0,Oct-2016
2016-11-01,4,379350.0,3.66,11,"stafford, va",627.0,63.0,0,Nov-2016
2016-12-01,5,384900.0,3.48,12,"stafford, va",567.0,71.0,0,Dec-2016
2017-01-01,6,389990.0,3.45,1,"stafford, va",534.0,72.0,0,Jan-2017
2017-02-01,7,397495.0,3.5,2,"stafford, va",548.0,54.0,0,Feb-2017
2017-03-01,8,399900.0,3.52,3,"stafford, va",593.0,38.0,0,Mar-2017
2017-04-01,9,395850.0,4.03,4,"stafford, va",657.0,38.0,0,Apr-2017
2017-05-01,10,398000.0,4.32,5,"stafford, va",670.0,40.0,0,May-2017
2017-06-01,11,399900.0,4.2,6,"stafford, va",675.0,44.0,0,Jun-2017
2017-07-01,12,399900.0,4.19,7,"stafford, va",687.0,50.0,0,Jul-2017
2017-08-01,13,398750.0,4.3,8,"stafford, va",702.0,47.0,0,Aug-2017
2017-09-01,14,389900.0,4.1,9,"stafford, va",724.0,52.0,0,Sep-2017
2017-10-01,15,389764.0,4.05,10,"stafford, va",727.0,62.0,0,Oct-2017
2017-11-01,16,386950.0,3.94,11,"stafford, va",687.0,64.0,0,Nov-2017
2017-12-01,17,389500.0,4.03,12,"stafford, va",594.0,65.0,0,Dec-2017
2018-01-01,18,388842.0,3.93,1,"stafford, va",528.0,69.0,0,Jan-2018
2018-02-01,19,399990.0,3.83,2,"stafford, va",504.0,45.0,0,Feb-2018
2018-03-01,20,407945.0,3.94,3,"stafford, va",539.0,39.0,0,Mar-2018
2018-04-01,21,406445.0,3.95,4,"stafford, va",656.0,30.0,0,Apr-2018
2018-05-01,22,405445.0,3.99,5,"stafford, va",714.0,33.0,0,May-2018
2018-06-01,23,404900.0,4.15,6,"stafford, va",702.0,43.0,0,Jun-2018
2018-07-01,24,399995.0,4.4,7,"stafford, va",745.0,46.0,0,Jul-2018
2018-08-01,25,399900.0,4.46,8,"stafford, va",746.0,48.0,0,Aug-2018
2018-09-01,26,395483.0,4.58,9,"stafford, va",723.0,53.0,0,Sep-2018
2018-10-01,27,396445.0,4.66,10,"stafford, va",714.0,51.0,0,Oct-2018
2018-11-01,28,399225.0,4.62,11,"stafford, va",653.0,52.0,0,Nov-2018
2018-12-01,29,399900.0,4.54,12,"stafford, va",598.0,62.0,0,Dec-2018
2019-01-01,30,404445.0,4.6,1,"stafford, va",505.0,73.0,0,Jan-2019
2019-02-01,31,414900.0,4.72,2,"stafford, va",499.0,57.0,0,Feb-2019
2019-03-01,32,417094.0,4.9,3,"stafford, va",533.0,43.0,0,Mar-2019
2019-04-01,33,417072.0,4.94,4,"stafford, va",589.0,35.0,0,Apr-2019
2019-05-01,34,409950.0,4.75,5,"stafford, va",582.0,40.0,0,May-2019
2019-06-01,35,415000.0,4.51,6,"stafford, va",615.0,43.0,0,Jun-2019
2019-07-01,36,414948.0,4.41,7,"stafford, va",608.0,51.0,0,Jul-2019
2019-08-01,37,412359.0,4.41,8,"stafford, va",590.0,52.0,0,Aug-2019
