date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,124900.0,3.72,7,"Lumberton, NC",324.0,123.0,0,Jul-2016
2016-08-01,1,119924.0,3.73,8,"Lumberton, NC",308.0,128.0,0,Aug-2016
2016-09-01,2,110000.0,3.66,9,"Lumberton, NC",342.0,146.0,0,Sep-2016
2016-10-01,3,123500.0,3.64,10,"Lumberton, NC",275.0,136.0,0,Oct-2016
2016-11-01,4,127375.0,3.66,11,"Lumberton, NC",250.0,140.0,0,Nov-2016
2016-12-01,5,119900.0,3.48,12,"Lumberton, NC",228.0,138.0,0,Dec-2016
2017-01-01,6,109700.0,3.45,1,"Lumberton, NC",214.0,130.0,0,Jan-2017
2017-02-01,7,116000.0,3.5,2,"Lumberton, NC",227.0,109.0,0,Feb-2017
2017-03-01,8,124225.0,3.52,3,"Lumberton, NC",230.0,94.0,0,Mar-2017
2017-04-01,9,125000.0,4.03,4,"Lumberton, NC",241.0,84.0,0,Apr-2017
2017-05-01,10,119950.0,4.32,5,"Lumberton, NC",253.0,83.0,0,May-2017
2017-06-01,11,122475.0,4.2,6,"Lumberton, NC",267.0,83.0,0,Jun-2017
2017-07-01,12,128000.0,4.19,7,"Lumberton, NC",247.0,88.0,0,Jul-2017
2017-08-01,13,125000.0,4.3,8,"Lumberton, NC",241.0,98.0,0,Aug-2017
2017-09-01,14,127750.0,4.1,9,"Lumberton, NC",238.0,96.0,0,Sep-2017
2017-10-01,15,129375.0,4.05,10,"Lumberton, NC",233.0,99.0,0,Oct-2017
2017-11-01,16,124325.0,3.94,11,"Lumberton, NC",228.0,105.0,0,Nov-2017
2017-12-01,17,119900.0,4.03,12,"Lumberton, NC",224.0,106.0,0,Dec-2017
2018-01-01,18,119900.0,3.93,1,"Lumberton, NC",212.0,108.0,0,Jan-2018
2018-02-01,19,112175.0,3.83,2,"Lumberton, NC",218.0,97.0,0,Feb-2018
2018-03-01,20,114950.0,3.94,3,"Lumberton, NC",215.0,74.0,0,Mar-2018
2018-04-01,21,118400.0,3.95,4,"Lumberton, NC",215.0,76.0,0,Apr-2018
2018-05-01,22,116950.0,3.99,5,"Lumberton, NC",237.0,84.0,0,May-2018
2018-06-01,23,118500.0,4.15,6,"Lumberton, NC",250.0,78.0,0,Jun-2018
2018-07-01,24,111500.0,4.4,7,"Lumberton, NC",240.0,86.0,0,Jul-2018
2018-08-01,25,119900.0,4.46,8,"Lumberton, NC",239.0,94.0,0,Aug-2018
2018-09-01,26,115000.0,4.58,9,"Lumberton, NC",233.0,104.0,0,Sep-2018
2018-10-01,27,119450.0,4.66,10,"Lumberton, NC",225.0,109.0,0,Oct-2018
2018-11-01,28,122850.0,4.62,11,"Lumberton, NC",222.0,106.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"Lumberton, NC",217.0,123.0,0,Dec-2018
2019-01-01,30,115950.0,4.6,1,"Lumberton, NC",217.0,109.0,0,Jan-2019
2019-02-01,31,114900.0,4.72,2,"Lumberton, NC",217.0,106.0,0,Feb-2019
2019-03-01,32,115271.0,4.9,3,"Lumberton, NC",213.0,101.0,0,Mar-2019
2019-04-01,33,115700.0,4.94,4,"Lumberton, NC",209.0,86.0,0,Apr-2019
2019-05-01,34,119200.0,4.75,5,"Lumberton, NC",218.0,80.0,0,May-2019
2019-06-01,35,120000.0,4.51,6,"Lumberton, NC",217.0,77.0,0,Jun-2019
2019-07-01,36,121700.0,4.41,7,"Lumberton, NC",228.0,76.0,0,Jul-2019
2019-08-01,37,125000.0,4.41,8,"Lumberton, NC",226.0,88.0,0,Aug-2019
2019-09-01,38,125000.0,4.2,9,"Lumberton, NC",221.0,99.0,0,Sep-2019
2019-10-01,39,125000.0,4.14,10,"Lumberton, NC",215.0,107.0,0,Oct-2019
2019-11-01,40,124250.0,3.84,11,"Lumberton, NC",195.0,101.0,0,Nov-2019
2019-12-01,41,119975.0,3.81,12,"Lumberton, NC",199.0,99.0,0,Dec-2019
2020-01-01,42,119950.0,3.75,1,"Lumberton, NC",184.0,89.0,0,Jan-2020
2020-02-01,43,110000.0,3.73,2,"Lumberton, NC",182.0,86.0,0,Feb-2020
2020-03-01,44,115450.0,3.78,3,"Lumberton, NC",181.0,75.0,0,Mar-2020
2020-04-01,45,120000.0,3.75,4,"Lumberton, NC",164.0,89.0,0,Apr-2020
