date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,159700.0,4.15,6,"franklin, ny",354.0,92.0,0,Jun-2018
2018-07-01,24,161000.0,4.4,7,"franklin, ny",381.0,83.0,0,Jul-2018
2018-08-01,25,159250.0,4.46,8,"franklin, ny",377.0,82.0,0,Aug-2018
2018-09-01,26,160000.0,4.58,9,"franklin, ny",353.0,94.0,0,Sep-2018
2018-10-01,27,142313.0,4.66,10,"franklin, ny",331.0,106.0,0,Oct-2018
2018-11-01,28,139475.0,4.62,11,"franklin, ny",297.0,125.0,0,Nov-2018
2018-12-01,29,134450.0,4.54,12,"franklin, ny",280.0,138.0,0,Dec-2018
2019-01-01,30,134725.0,4.6,1,"franklin, ny",251.0,153.0,0,Jan-2019
2019-02-01,31,137925.0,4.72,2,"franklin, ny",247.0,159.0,0,Feb-2019
2019-03-01,32,147286.0,4.9,3,"franklin, ny",250.0,161.0,0,Mar-2019
2019-04-01,33,155786.0,4.94,4,"franklin, ny",258.0,148.0,0,Apr-2019
2019-05-01,34,148750.0,4.75,5,"franklin, ny",284.0,97.0,0,May-2019
2019-06-01,35,159900.0,4.51,6,"franklin, ny",304.0,73.0,0,Jun-2019
2019-07-01,36,169675.0,4.41,7,"franklin, ny",313.0,75.0,0,Jul-2019
2019-08-01,37,166382.0,4.41,8,"franklin, ny",313.0,83.0,0,Aug-2019
2019-09-01,38,161105.0,4.2,9,"franklin, ny",310.0,95.0,0,Sep-2019
2019-10-01,39,158036.0,4.14,10,"franklin, ny",307.0,106.0,0,Oct-2019
2019-11-01,40,153000.0,3.84,11,"franklin, ny",277.0,121.0,0,Nov-2019
2019-12-01,41,143413.0,3.81,12,"franklin, ny",255.0,143.0,0,Dec-2019
2020-01-01,42,142188.0,3.75,1,"franklin, ny",237.0,161.0,0,Jan-2020
2020-02-01,43,149000.0,3.73,2,"franklin, ny",231.0,177.0,0,Feb-2020
2020-03-01,44,149000.0,3.78,3,"franklin, ny",227.0,182.0,0,Mar-2020
2020-04-01,45,159925.0,3.75,4,"franklin, ny",210.0,203.0,0,Apr-2020
2020-05-01,46,169000.0,3.74,5,"franklin, ny",204.0,173.0,0,May-2020
2020-06-01,47,181450.0,3.72,6,"franklin, ny",206.0,83.0,0,Jun-2020
2020-07-01,48,181125.0,3.49,7,"franklin, ny",219.0,49.0,0,Jul-2020
2020-08-01,49,179250.0,3.65,8,"franklin, ny",200.0,59.0,0,Aug-2020
2020-09-01,50,179250.0,3.33,9,"franklin, ny",196.0,73.0,0,Sep-2020
2020-10-01,51,165000.0,3.28,10,"franklin, ny",188.0,81.0,0,Oct-2020
2020-11-01,52,160375.0,3.21,11,"franklin, ny",177.0,98.0,0,Nov-2020
2020-12-01,53,164975.0,3.07,12,"franklin, ny",160.0,108.0,0,Dec-2020
2021-01-01,54,150000.0,2.99,1,"franklin, ny",144.0,113.0,0,Jan-2021
2021-02-01,55,144750.0,2.93,2,"franklin, ny",127.0,130.0,0,Feb-2021
2021-03-01,56,165500.0,2.88,3,"franklin, ny",117.0,118.0,0,Mar-2021
2021-04-01,57,140000.0,2.84,4,"franklin, ny",105.0,139.0,0,Apr-2021
2021-05-01,58,179000.0,2.71,5,"franklin, ny",108.0,69.0,0,May-2021
2021-06-01,59,180950.0,2.79,6,"franklin, ny",114.0,68.0,0,Jun-2021
2021-07-01,60,179000.0,2.97,7,"franklin, ny",119.0,51.0,0,Jul-2021
2021-08-01,61,179225.0,3.17,8,"franklin, ny",131.0,50.0,0,Aug-2021
2021-09-01,62,184725.0,3.18,9,"franklin, ny",134.0,60.0,0,Sep-2021
2021-10-01,63,169000.0,3.0,10,"franklin, ny",127.0,75.0,0,Oct-2021
2021-11-01,64,154450.0,3.02,11,"franklin, ny",126.0,85.0,0,Nov-2021
2021-12-01,65,154475.0,2.98,12,"franklin, ny",114.0,99.0,0,Dec-2021
2022-01-01,66,164900.0,2.87,1,"franklin, ny",100.0,114.0,0,Jan-2022
2022-02-01,67,156725.0,3.01,2,"franklin, ny",101.0,117.0,0,Feb-2022
2022-03-01,68,159000.0,3.14,3,"franklin, ny",96.0,121.0,0,Mar-2022
2022-04-01,69,165500.0,3.1,4,"franklin, ny",99.0,115.0,0,Apr-2022
2022-05-01,70,199000.0,3.12,5,"franklin, ny",108.0,84.0,0,May-2022
2022-06-01,71,189750.0,3.56,6,"franklin, ny",133.0,44.0,0,Jun-2022
2022-07-01,72,205000.0,3.92,7,"franklin, ny",152.0,47.0,0,Jul-2022
2022-08-01,73,217500.0,4.67,8,"franklin, ny",152.0,65.0,0,Aug-2022
2022-09-01,74,204750.0,5.11,9,"franklin, ny",145.0,87.0,214313,Sep-2022
2022-10-01,75,189000.0,5.3,10,"franklin, ny",134.0,108.0,213523,Oct-2022
2022-11-01,76,181249.0,5.81,11,"franklin, ny",129.0,114.0,212346,Nov-2022
2022-12-01,77,199000.0,5.54,12,"franklin, ny",118.0,108.0,212405,Dec-2022
2023-01-01,78,180000.0,5.55,1,"franklin, ny",110.0,119.0,201523,Jan-2023
2023-02-01,79,182950.0,6.7,2,"franklin, ny",107.0,127.0,207516,Feb-2023
2023-03-01,80,203500.0,7.08,3,"franklin, ny",102.0,130.0,206574,Mar-2023
2023-04-01,81,210000.0,7.08,4,"franklin, ny",95.0,125.0,209227,Apr-2023
2023-05-01,82,227000.0,6.49,5,"franklin, ny",107.0,90.0,218450,May-2023
2023-06-01,83,211000.0,6.48,6,"franklin, ny",125.0,63.0,223308,Jun-2023
2023-07-01,84,232450.0,6.5,7,"franklin, ny",145.0,54.0,224127,Jul-2023
