date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,148248.0,3.72,7,"Bangor, ME",1219.0,74.0,0,Jul-2016
2016-08-01,1,149800.0,3.73,8,"Bangor, ME",1184.0,82.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"Bangor, ME",1140.0,95.0,0,Sep-2016
2016-10-01,3,144450.0,3.64,10,"Bangor, ME",1075.0,108.0,0,Oct-2016
2016-11-01,4,144900.0,3.66,11,"Bangor, ME",1002.0,117.0,0,Nov-2016
2016-12-01,5,144900.0,3.48,12,"Bangor, ME",948.0,130.0,0,Dec-2016
2017-01-01,6,149000.0,3.45,1,"Bangor, ME",878.0,140.0,0,Jan-2017
2017-02-01,7,149775.0,3.5,2,"Bangor, ME",879.0,135.0,0,Feb-2017
2017-03-01,8,152000.0,3.52,3,"Bangor, ME",873.0,133.0,0,Mar-2017
2017-04-01,9,158950.0,4.03,4,"Bangor, ME",869.0,116.0,0,Apr-2017
2017-05-01,10,159900.0,4.32,5,"Bangor, ME",929.0,78.0,0,May-2017
2017-06-01,11,159900.0,4.2,6,"Bangor, ME",987.0,71.0,0,Jun-2017
2017-07-01,12,159000.0,4.19,7,"Bangor, ME",1015.0,68.0,0,Jul-2017
2017-08-01,13,152494.0,4.3,8,"Bangor, ME",1016.0,75.0,0,Aug-2017
2017-09-01,14,154900.0,4.1,9,"Bangor, ME",1015.0,79.0,0,Sep-2017
2017-10-01,15,154900.0,4.05,10,"Bangor, ME",999.0,91.0,0,Oct-2017
2017-11-01,16,149900.0,3.94,11,"Bangor, ME",919.0,104.0,0,Nov-2017
2017-12-01,17,149500.0,4.03,12,"Bangor, ME",853.0,117.0,0,Dec-2017
2018-01-01,18,148000.0,3.93,1,"Bangor, ME",789.0,137.0,0,Jan-2018
2018-02-01,19,144850.0,3.83,2,"Bangor, ME",723.0,147.0,0,Feb-2018
2018-03-01,20,149250.0,3.94,3,"Bangor, ME",712.0,144.0,0,Mar-2018
2018-04-01,21,149900.0,3.95,4,"Bangor, ME",727.0,129.0,0,Apr-2018
2018-05-01,22,159000.0,3.99,5,"Bangor, ME",761.0,76.0,0,May-2018
2018-06-01,23,164000.0,4.15,6,"Bangor, ME",816.0,59.0,0,Jun-2018
2018-07-01,24,169000.0,4.4,7,"Bangor, ME",903.0,63.0,0,Jul-2018
2018-08-01,25,166722.0,4.46,8,"Bangor, ME",913.0,69.0,0,Aug-2018
2018-09-01,26,168000.0,4.58,9,"Bangor, ME",883.0,78.0,0,Sep-2018
2018-10-01,27,159900.0,4.66,10,"Bangor, ME",892.0,84.0,0,Oct-2018
2018-11-01,28,159900.0,4.62,11,"Bangor, ME",848.0,89.0,0,Nov-2018
2018-12-01,29,157500.0,4.54,12,"Bangor, ME",773.0,105.0,0,Dec-2018
2019-01-01,30,154900.0,4.6,1,"Bangor, ME",712.0,116.0,0,Jan-2019
2019-02-01,31,159450.0,4.72,2,"Bangor, ME",686.0,124.0,0,Feb-2019
2019-03-01,32,162043.0,4.9,3,"Bangor, ME",653.0,118.0,0,Mar-2019
2019-04-01,33,165575.0,4.94,4,"Bangor, ME",628.0,98.0,0,Apr-2019
2019-05-01,34,165000.0,4.75,5,"Bangor, ME",680.0,65.0,0,May-2019
2019-06-01,35,169000.0,4.51,6,"Bangor, ME",751.0,50.0,0,Jun-2019
2019-07-01,36,169900.0,4.41,7,"Bangor, ME",815.0,57.0,0,Jul-2019
2019-08-01,37,169900.0,4.41,8,"Bangor, ME",812.0,65.0,0,Aug-2019
2019-09-01,38,169900.0,4.2,9,"Bangor, ME",766.0,75.0,0,Sep-2019
2019-10-01,39,169900.0,4.14,10,"Bangor, ME",731.0,85.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"Bangor, ME",682.0,95.0,0,Nov-2019
2019-12-01,41,165000.0,3.81,12,"Bangor, ME",624.0,99.0,0,Dec-2019
2020-01-01,42,165000.0,3.75,1,"Bangor, ME",565.0,110.0,0,Jan-2020
2020-02-01,43,165000.0,3.73,2,"Bangor, ME",541.0,110.0,0,Feb-2020
2020-03-01,44,166475.0,3.78,3,"Bangor, ME",527.0,114.0,0,Mar-2020
2020-04-01,45,165600.0,3.75,4,"Bangor, ME",512.0,109.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"Bangor, ME",480.0,88.0,0,May-2020
2020-06-01,47,177425.0,3.72,6,"Bangor, ME",451.0,66.0,0,Jun-2020
2020-07-01,48,192000.0,3.49,7,"Bangor, ME",436.0,51.0,0,Jul-2020
2020-08-01,49,184450.0,3.65,8,"Bangor, ME",396.0,52.0,0,Aug-2020
2020-09-01,50,183175.0,3.33,9,"Bangor, ME",397.0,48.0,0,Sep-2020
2020-10-01,51,174950.0,3.28,10,"Bangor, ME",371.0,46.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"Bangor, ME",360.0,52.0,0,Nov-2020
2020-12-01,53,189225.0,3.07,12,"Bangor, ME",325.0,61.0,0,Dec-2020
2021-01-01,54,185250.0,2.99,1,"Bangor, ME",269.0,80.0,0,Jan-2021
2021-02-01,55,204000.0,2.93,2,"Bangor, ME",206.0,86.0,0,Feb-2021
2021-03-01,56,217175.0,2.88,3,"Bangor, ME",185.0,68.0,0,Mar-2021
2021-04-01,57,219250.0,2.84,4,"Bangor, ME",185.0,36.0,0,Apr-2021
2021-05-01,58,229000.0,2.71,5,"Bangor, ME",225.0,26.0,0,May-2021
2021-06-01,59,238700.0,2.79,6,"Bangor, ME",275.0,25.0,0,Jun-2021
2021-07-01,60,234900.0,2.97,7,"Bangor, ME",320.0,32.0,0,Jul-2021
2021-08-01,61,227450.0,3.17,8,"Bangor, ME",377.0,36.0,0,Aug-2021
2021-09-01,62,229900.0,3.18,9,"Bangor, ME",377.0,46.0,0,Sep-2021
2021-10-01,63,219900.0,3.0,10,"Bangor, ME",332.0,57.0,0,Oct-2021
2021-11-01,64,219000.0,3.02,11,"Bangor, ME",309.0,71.0,0,Nov-2021
2021-12-01,65,199975.0,2.98,12,"Bangor, ME",259.0,78.0,0,Dec-2021
2022-01-01,66,199500.0,2.87,1,"Bangor, ME",185.0,96.0,0,Jan-2022
2022-02-01,67,199975.0,3.01,2,"Bangor, ME",175.0,106.0,0,Feb-2022
2022-03-01,68,224950.0,3.14,3,"Bangor, ME",179.0,60.0,0,Mar-2022
2022-04-01,69,239450.0,3.1,4,"Bangor, ME",181.0,40.0,0,Apr-2022
2022-05-01,70,245500.0,3.12,5,"Bangor, ME",225.0,26.0,0,May-2022
2022-06-01,71,249500.0,3.56,6,"Bangor, ME",306.0,24.0,0,Jun-2022
2022-07-01,72,248700.0,3.92,7,"Bangor, ME",339.0,33.0,0,Jul-2022
2022-08-01,73,234950.0,4.67,8,"Bangor, ME",357.0,41.0,0,Aug-2022
2022-09-01,74,244450.0,5.11,9,"Bangor, ME",336.0,50.0,255397,Sep-2022
2022-10-01,75,249000.0,5.3,10,"Bangor, ME",328.0,58.0,249413,Oct-2022
2022-11-01,76,242250.0,5.81,11,"Bangor, ME",305.0,63.0,242208,Nov-2022
2022-12-01,77,232450.0,5.54,12,"Bangor, ME",258.0,85.0,214752,Dec-2022
2023-01-01,78,229900.0,5.55,1,"Bangor, ME",223.0,104.0,203608,Jan-2023
2023-02-01,79,243350.0,6.7,2,"Bangor, ME",199.0,115.0,203343,Feb-2023
2023-03-01,80,249500.0,7.08,3,"Bangor, ME",177.0,109.0,205869,Mar-2023
2023-04-01,81,265000.0,7.08,4,"Bangor, ME",167.0,36.0,256978,Apr-2023
2023-05-01,82,276250.0,6.49,5,"Bangor, ME",181.0,29.0,262060,May-2023
2023-06-01,83,287500.0,6.48,6,"Bangor, ME",221.0,28.0,263148,Jun-2023
2023-07-01,84,299000.0,6.5,7,"Bangor, ME",273.0,31.0,262974,Jul-2023
