date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"perry, pa",153.0,71.0,0,Jul-2016
2016-08-01,1,156400.0,3.73,8,"perry, pa",150.0,68.0,0,Aug-2016
2016-09-01,2,152875.0,3.66,9,"perry, pa",147.0,76.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"perry, pa",153.0,68.0,0,Oct-2016
2016-11-01,4,143475.0,3.66,11,"perry, pa",148.0,81.0,0,Nov-2016
2016-12-01,5,144450.0,3.48,12,"perry, pa",129.0,94.0,0,Dec-2016
2017-01-01,6,132450.0,3.45,1,"perry, pa",116.0,99.0,0,Jan-2017
2017-02-01,7,129999.0,3.5,2,"perry, pa",110.0,101.0,0,Feb-2017
2017-03-01,8,135950.0,3.52,3,"perry, pa",106.0,91.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"perry, pa",117.0,46.0,0,Apr-2017
2017-05-01,10,153975.0,4.32,5,"perry, pa",127.0,47.0,0,May-2017
2017-06-01,11,159900.0,4.2,6,"perry, pa",120.0,68.0,0,Jun-2017
2017-07-01,12,174950.0,4.19,7,"perry, pa",125.0,57.0,0,Jul-2017
2017-08-01,13,173725.0,4.3,8,"perry, pa",131.0,66.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"perry, pa",142.0,73.0,0,Sep-2017
2017-10-01,15,180425.0,4.05,10,"perry, pa",142.0,78.0,0,Oct-2017
2017-11-01,16,184100.0,3.94,11,"perry, pa",127.0,71.0,0,Nov-2017
2017-12-01,17,184250.0,4.03,12,"perry, pa",117.0,85.0,0,Dec-2017
2018-01-01,18,169850.0,3.93,1,"perry, pa",104.0,98.0,0,Jan-2018
2018-02-01,19,169850.0,3.83,2,"perry, pa",93.0,107.0,0,Feb-2018
2018-03-01,20,184900.0,3.94,3,"perry, pa",92.0,104.0,0,Mar-2018
2018-04-01,21,178150.0,3.95,4,"perry, pa",101.0,70.0,0,Apr-2018
2018-05-01,22,194825.0,3.99,5,"perry, pa",105.0,44.0,0,May-2018
2018-06-01,23,189888.0,4.15,6,"perry, pa",109.0,50.0,0,Jun-2018
2018-07-01,24,183850.0,4.4,7,"perry, pa",113.0,54.0,0,Jul-2018
2018-08-01,25,184450.0,4.46,8,"perry, pa",107.0,55.0,0,Aug-2018
2018-09-01,26,184900.0,4.58,9,"perry, pa",113.0,53.0,0,Sep-2018
2018-10-01,27,179950.0,4.66,10,"perry, pa",125.0,59.0,0,Oct-2018
2018-11-01,28,178550.0,4.62,11,"perry, pa",112.0,76.0,0,Nov-2018
2018-12-01,29,179900.0,4.54,12,"perry, pa",106.0,89.0,0,Dec-2018
2019-01-01,30,167400.0,4.6,1,"perry, pa",94.0,96.0,0,Jan-2019
2019-02-01,31,164900.0,4.72,2,"perry, pa",86.0,105.0,0,Feb-2019
2019-03-01,32,173471.0,4.9,3,"perry, pa",89.0,81.0,0,Mar-2019
2019-04-01,33,188675.0,4.94,4,"perry, pa",93.0,48.0,0,Apr-2019
2019-05-01,34,192175.0,4.75,5,"perry, pa",98.0,48.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"perry, pa",102.0,58.0,0,Jun-2019
2019-07-01,36,225900.0,4.41,7,"perry, pa",92.0,67.0,0,Jul-2019
2019-08-01,37,184168.0,4.41,8,"perry, pa",98.0,64.0,0,Aug-2019
2019-09-01,38,191920.0,4.2,9,"perry, pa",94.0,60.0,0,Sep-2019
2019-10-01,39,196464.0,4.14,10,"perry, pa",90.0,65.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"perry, pa",95.0,68.0,0,Nov-2019
2019-12-01,41,167900.0,3.81,12,"perry, pa",80.0,84.0,0,Dec-2019
2020-01-01,42,164900.0,3.75,1,"perry, pa",75.0,84.0,0,Jan-2020
2020-02-01,43,164900.0,3.73,2,"perry, pa",71.0,87.0,0,Feb-2020
2020-03-01,44,169900.0,3.78,3,"perry, pa",62.0,64.0,0,Mar-2020
2020-04-01,45,152000.0,3.75,4,"perry, pa",59.0,78.0,0,Apr-2020
2020-05-01,46,159900.0,3.74,5,"perry, pa",58.0,64.0,0,May-2020
2020-06-01,47,169900.0,3.72,6,"perry, pa",55.0,41.0,0,Jun-2020
2020-07-01,48,169475.0,3.49,7,"perry, pa",49.0,36.0,0,Jul-2020
2020-08-01,49,165000.0,3.65,8,"perry, pa",39.0,27.0,0,Aug-2020
2020-09-01,50,179900.0,3.33,9,"perry, pa",46.0,27.0,0,Sep-2020
2020-10-01,51,184900.0,3.28,10,"perry, pa",40.0,46.0,0,Oct-2020
2020-11-01,52,177400.0,3.21,11,"perry, pa",45.0,50.0,0,Nov-2020
2020-12-01,53,173900.0,3.07,12,"perry, pa",43.0,63.0,0,Dec-2020
2021-01-01,54,169900.0,2.99,1,"perry, pa",36.0,79.0,0,Jan-2021
2021-02-01,55,184925.0,2.93,2,"perry, pa",37.0,74.0,0,Feb-2021
2021-03-01,56,208650.0,2.88,3,"perry, pa",40.0,49.0,0,Mar-2021
2021-04-01,57,214925.0,2.84,4,"perry, pa",38.0,46.0,0,Apr-2021
2021-05-01,58,235000.0,2.71,5,"perry, pa",35.0,49.0,0,May-2021
2021-06-01,59,232175.0,2.79,6,"perry, pa",45.0,38.0,0,Jun-2021
2021-07-01,60,209950.0,2.97,7,"perry, pa",34.0,42.0,0,Jul-2021
2021-08-01,61,255925.0,3.17,8,"perry, pa",31.0,44.0,0,Aug-2021
2021-09-01,62,211499.0,3.18,9,"perry, pa",34.0,43.0,0,Sep-2021
2021-10-01,63,197200.0,3.0,10,"perry, pa",37.0,31.0,0,Oct-2021
2021-11-01,64,196325.0,3.02,11,"perry, pa",33.0,40.0,0,Nov-2021
2021-12-01,65,187425.0,2.98,12,"perry, pa",31.0,42.0,0,Dec-2021
2022-01-01,66,182450.0,2.87,1,"perry, pa",28.0,54.0,0,Jan-2022
2022-02-01,67,207800.0,3.01,2,"perry, pa",19.0,56.0,0,Feb-2022
2022-03-01,68,207200.0,3.14,3,"perry, pa",26.0,23.0,0,Mar-2022
2022-04-01,69,249950.0,3.1,4,"perry, pa",35.0,25.0,0,Apr-2022
2022-05-01,70,269900.0,3.12,5,"perry, pa",34.0,35.0,0,May-2022
2022-06-01,71,282400.0,3.56,6,"perry, pa",47.0,39.0,0,Jun-2022
