date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,205359.0,3.72,7,"gonzales, tx",50.0,101.0,0,Jul-2016
2016-08-01,1,162693.0,3.73,8,"gonzales, tx",59.0,37.0,0,Aug-2016
2016-09-01,2,158468.0,3.66,9,"gonzales, tx",61.0,51.0,0,Sep-2016
2016-10-01,3,176900.0,3.64,10,"gonzales, tx",55.0,77.0,0,Oct-2016
2016-11-01,4,178500.0,3.66,11,"gonzales, tx",54.0,78.0,0,Nov-2016
2016-12-01,5,189900.0,3.48,12,"gonzales, tx",57.0,81.0,0,Dec-2016
2017-01-01,6,189900.0,3.45,1,"gonzales, tx",55.0,87.0,0,Jan-2017
2017-02-01,7,198375.0,3.5,2,"gonzales, tx",60.0,87.0,0,Feb-2017
2017-03-01,8,200000.0,3.52,3,"gonzales, tx",58.0,91.0,0,Mar-2017
2017-04-01,9,199200.0,4.03,4,"gonzales, tx",51.0,100.0,0,Apr-2017
2017-05-01,10,205496.0,4.32,5,"gonzales, tx",55.0,95.0,0,May-2017
2017-06-01,11,199500.0,4.2,6,"gonzales, tx",60.0,98.0,0,Jun-2017
2017-07-01,12,205000.0,4.19,7,"gonzales, tx",62.0,87.0,0,Jul-2017
2017-08-01,13,203750.0,4.3,8,"gonzales, tx",63.0,91.0,0,Aug-2017
2017-09-01,14,200000.0,4.1,9,"gonzales, tx",61.0,84.0,0,Sep-2017
2017-10-01,15,189900.0,4.05,10,"gonzales, tx",76.0,84.0,0,Oct-2017
2017-11-01,16,187500.0,3.94,11,"gonzales, tx",74.0,78.0,0,Nov-2017
2017-12-01,17,180000.0,4.03,12,"gonzales, tx",72.0,82.0,0,Dec-2017
2018-01-01,18,212985.0,3.93,1,"gonzales, tx",48.0,105.0,0,Jan-2018
2018-02-01,19,211218.0,3.83,2,"gonzales, tx",54.0,116.0,0,Feb-2018
2018-03-01,20,212985.0,3.94,3,"gonzales, tx",56.0,123.0,0,Mar-2018
2018-04-01,21,225000.0,3.95,4,"gonzales, tx",56.0,115.0,0,Apr-2018
2018-05-01,22,221175.0,3.99,5,"gonzales, tx",65.0,89.0,0,May-2018
2018-06-01,23,180000.0,4.15,6,"gonzales, tx",64.0,72.0,0,Jun-2018
2018-07-01,24,190475.0,4.4,7,"gonzales, tx",63.0,94.0,0,Jul-2018
2018-08-01,25,188725.0,4.46,8,"gonzales, tx",55.0,115.0,0,Aug-2018
2018-09-01,26,189875.0,4.58,9,"gonzales, tx",49.0,121.0,0,Sep-2018
2018-10-01,27,185000.0,4.66,10,"gonzales, tx",46.0,124.0,0,Oct-2018
2018-11-01,28,200000.0,4.62,11,"gonzales, tx",46.0,114.0,0,Nov-2018
2018-12-01,29,226450.0,4.54,12,"gonzales, tx",44.0,128.0,0,Dec-2018
2019-01-01,30,219975.0,4.6,1,"gonzales, tx",44.0,108.0,0,Jan-2019
2019-02-01,31,204675.0,4.72,2,"gonzales, tx",45.0,118.0,0,Feb-2019
2019-03-01,32,238257.0,4.9,3,"gonzales, tx",42.0,113.0,0,Mar-2019
2019-04-01,33,283507.0,4.94,4,"gonzales, tx",44.0,64.0,0,Apr-2019
2019-05-01,34,292225.0,4.75,5,"gonzales, tx",51.0,56.0,0,May-2019
2019-06-01,35,285500.0,4.51,6,"gonzales, tx",47.0,84.0,0,Jun-2019
2019-07-01,36,299450.0,4.41,7,"gonzales, tx",48.0,95.0,0,Jul-2019
2019-08-01,37,291050.0,4.41,8,"gonzales, tx",47.0,98.0,0,Aug-2019
2019-09-01,38,277775.0,4.2,9,"gonzales, tx",47.0,92.0,0,Sep-2019
2019-10-01,39,284700.0,4.14,10,"gonzales, tx",46.0,87.0,0,Oct-2019
2019-11-01,40,299500.0,3.84,11,"gonzales, tx",37.0,99.0,0,Nov-2019
2019-12-01,41,299000.0,3.81,12,"gonzales, tx",33.0,129.0,0,Dec-2019
2020-01-01,42,299500.0,3.75,1,"gonzales, tx",34.0,143.0,0,Jan-2020
2020-02-01,43,322500.0,3.73,2,"gonzales, tx",32.0,159.0,0,Feb-2020
2020-03-01,44,279475.0,3.78,3,"gonzales, tx",33.0,174.0,0,Mar-2020
2020-04-01,45,252450.0,3.75,4,"gonzales, tx",33.0,97.0,0,Apr-2020
2020-05-01,46,237000.0,3.74,5,"gonzales, tx",33.0,91.0,0,May-2020
2020-06-01,47,237000.0,3.72,6,"gonzales, tx",37.0,95.0,0,Jun-2020
2020-07-01,48,237000.0,3.49,7,"gonzales, tx",39.0,99.0,0,Jul-2020
2020-08-01,49,237000.0,3.65,8,"gonzales, tx",41.0,64.0,0,Aug-2020
2020-09-01,50,239015.0,3.33,9,"gonzales, tx",47.0,57.0,0,Sep-2020
2020-10-01,51,215000.0,3.28,10,"gonzales, tx",53.0,52.0,0,Oct-2020
2020-11-01,52,231375.0,3.21,11,"gonzales, tx",56.0,70.0,0,Nov-2020
2020-12-01,53,218500.0,3.07,12,"gonzales, tx",57.0,89.0,0,Dec-2020
2021-01-01,54,207450.0,2.99,1,"gonzales, tx",48.0,106.0,0,Jan-2021
2021-02-01,55,212975.0,2.93,2,"gonzales, tx",35.0,135.0,0,Feb-2021
2021-03-01,56,237460.0,2.88,3,"gonzales, tx",24.0,131.0,0,Mar-2021
2021-04-01,57,264450.0,2.84,4,"gonzales, tx",21.0,132.0,0,Apr-2021
2021-05-01,58,288735.0,2.71,5,"gonzales, tx",19.0,164.0,0,May-2021
