date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,155000.0,3.72,7,"Sumter, SC",840.0,95.0,0,Jul-2016
2016-08-01,1,155062.0,3.73,8,"Sumter, SC",822.0,94.0,0,Aug-2016
2016-09-01,2,149950.0,3.66,9,"Sumter, SC",653.0,81.0,0,Sep-2016
2016-10-01,3,157450.0,3.64,10,"Sumter, SC",790.0,92.0,0,Oct-2016
2016-11-01,4,162000.0,3.66,11,"Sumter, SC",757.0,99.0,0,Nov-2016
2016-12-01,5,164900.0,3.48,12,"Sumter, SC",749.0,110.0,0,Dec-2016
2017-01-01,6,161075.0,3.45,1,"Sumter, SC",722.0,117.0,0,Jan-2017
2017-02-01,7,159925.0,3.5,2,"Sumter, SC",723.0,112.0,0,Feb-2017
2017-03-01,8,164950.0,3.52,3,"Sumter, SC",734.0,99.0,0,Mar-2017
2017-04-01,9,166500.0,4.03,4,"Sumter, SC",747.0,85.0,0,Apr-2017
2017-05-01,10,165000.0,4.32,5,"Sumter, SC",783.0,80.0,0,May-2017
2017-06-01,11,165800.0,4.2,6,"Sumter, SC",786.0,84.0,0,Jun-2017
2017-07-01,12,167450.0,4.19,7,"Sumter, SC",748.0,89.0,0,Jul-2017
2017-08-01,13,165000.0,4.3,8,"Sumter, SC",761.0,91.0,0,Aug-2017
2017-09-01,14,165000.0,4.1,9,"Sumter, SC",728.0,94.0,0,Sep-2017
2017-10-01,15,165000.0,4.05,10,"Sumter, SC",693.0,91.0,0,Oct-2017
2017-11-01,16,164950.0,3.94,11,"Sumter, SC",680.0,95.0,0,Nov-2017
2017-12-01,17,164900.0,4.03,12,"Sumter, SC",647.0,101.0,0,Dec-2017
2018-01-01,18,159998.0,3.93,1,"Sumter, SC",602.0,110.0,0,Jan-2018
2018-02-01,19,166300.0,3.83,2,"Sumter, SC",587.0,104.0,0,Feb-2018
2018-03-01,20,163950.0,3.94,3,"Sumter, SC",552.0,75.0,0,Mar-2018
2018-04-01,21,168500.0,3.95,4,"Sumter, SC",572.0,68.0,0,Apr-2018
2018-05-01,22,169700.0,3.99,5,"Sumter, SC",569.0,64.0,0,May-2018
