date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,109500.0,3.72,7,"eastland, tx",97.0,102.0,0,Jul-2016
2016-08-01,1,109750.0,3.73,8,"eastland, tx",93.0,86.0,0,Aug-2016
2016-09-01,2,108250.0,3.66,9,"eastland, tx",93.0,72.0,0,Sep-2016
2016-10-01,3,109500.0,3.64,10,"eastland, tx",95.0,82.0,0,Oct-2016
2016-11-01,4,100425.0,3.66,11,"eastland, tx",98.0,84.0,0,Nov-2016
2016-12-01,5,107500.0,3.48,12,"eastland, tx",95.0,106.0,0,Dec-2016
2017-01-01,6,103500.0,3.45,1,"eastland, tx",100.0,127.0,0,Jan-2017
2017-02-01,7,108750.0,3.5,2,"eastland, tx",104.0,131.0,0,Feb-2017
2017-03-01,8,108750.0,3.52,3,"eastland, tx",102.0,128.0,0,Mar-2017
2017-04-01,9,110000.0,4.03,4,"eastland, tx",106.0,95.0,0,Apr-2017
2017-05-01,10,111000.0,4.32,5,"eastland, tx",102.0,95.0,0,May-2017
2017-06-01,11,110000.0,4.2,6,"eastland, tx",100.0,91.0,0,Jun-2017
2017-07-01,12,110000.0,4.19,7,"eastland, tx",107.0,93.0,0,Jul-2017
2017-08-01,13,99500.0,4.3,8,"eastland, tx",104.0,97.0,0,Aug-2017
2017-09-01,14,99000.0,4.1,9,"eastland, tx",104.0,86.0,0,Sep-2017
2017-10-01,15,93875.0,4.05,10,"eastland, tx",98.0,91.0,0,Oct-2017
2017-11-01,16,93750.0,3.94,11,"eastland, tx",94.0,90.0,0,Nov-2017
2017-12-01,17,97950.0,4.03,12,"eastland, tx",93.0,100.0,0,Dec-2017
2018-01-01,18,99500.0,3.93,1,"eastland, tx",83.0,117.0,0,Jan-2018
2018-02-01,19,106250.0,3.83,2,"eastland, tx",83.0,122.0,0,Feb-2018
2018-03-01,20,115000.0,3.94,3,"eastland, tx",79.0,134.0,0,Mar-2018
2018-04-01,21,108498.0,3.95,4,"eastland, tx",78.0,102.0,0,Apr-2018
2018-05-01,22,107750.0,3.99,5,"eastland, tx",74.0,105.0,0,May-2018
2018-06-01,23,115000.0,4.15,6,"eastland, tx",71.0,78.0,0,Jun-2018
2018-07-01,24,114250.0,4.4,7,"eastland, tx",77.0,53.0,0,Jul-2018
2018-08-01,25,123725.0,4.46,8,"eastland, tx",92.0,58.0,0,Aug-2018
2018-09-01,26,122450.0,4.58,9,"eastland, tx",86.0,81.0,0,Sep-2018
2018-10-01,27,123725.0,4.66,10,"eastland, tx",82.0,91.0,0,Oct-2018
2018-11-01,28,119675.0,4.62,11,"eastland, tx",84.0,101.0,0,Nov-2018
2018-12-01,29,119450.0,4.54,12,"eastland, tx",84.0,101.0,0,Dec-2018
2019-01-01,30,117450.0,4.6,1,"eastland, tx",85.0,97.0,0,Jan-2019
2019-02-01,31,112375.0,4.72,2,"eastland, tx",86.0,91.0,0,Feb-2019
2019-03-01,32,112414.0,4.9,3,"eastland, tx",85.0,90.0,0,Mar-2019
2019-04-01,33,117489.0,4.94,4,"eastland, tx",86.0,89.0,0,Apr-2019
2019-05-01,34,116950.0,4.75,5,"eastland, tx",88.0,93.0,0,May-2019
2019-06-01,35,115000.0,4.51,6,"eastland, tx",82.0,87.0,0,Jun-2019
