date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,127450.0,4.62,11,"chester, sc",69.0,78.0,0,Nov-2018
2018-12-01,29,129700.0,4.54,12,"chester, sc",61.0,85.0,0,Dec-2018
2019-01-01,30,136200.0,4.6,1,"chester, sc",57.0,95.0,0,Jan-2019
2019-02-01,31,139850.0,4.72,2,"chester, sc",61.0,83.0,0,Feb-2019
2019-03-01,32,157714.0,4.9,3,"chester, sc",60.0,68.0,0,Mar-2019
2019-04-01,33,168950.0,4.94,4,"chester, sc",59.0,51.0,0,Apr-2019
2019-05-01,34,180300.0,4.75,5,"chester, sc",52.0,60.0,0,May-2019
2019-06-01,35,183700.0,4.51,6,"chester, sc",48.0,60.0,0,Jun-2019
2019-07-01,36,191950.0,4.41,7,"chester, sc",46.0,58.0,0,Jul-2019
2019-08-01,37,190836.0,4.41,8,"chester, sc",55.0,57.0,0,Aug-2019
2019-09-01,38,186091.0,4.2,9,"chester, sc",62.0,68.0,0,Sep-2019
2019-10-01,39,178700.0,4.14,10,"chester, sc",69.0,75.0,0,Oct-2019
2019-11-01,40,174900.0,3.84,11,"chester, sc",64.0,57.0,0,Nov-2019
2019-12-01,41,167400.0,3.81,12,"chester, sc",60.0,72.0,0,Dec-2019
2020-01-01,42,160400.0,3.75,1,"chester, sc",61.0,89.0,0,Jan-2020
2020-02-01,43,182400.0,3.73,2,"chester, sc",53.0,80.0,0,Feb-2020
2020-03-01,44,174900.0,3.78,3,"chester, sc",51.0,58.0,0,Mar-2020
2020-04-01,45,181150.0,3.75,4,"chester, sc",49.0,64.0,0,Apr-2020
2020-05-01,46,179000.0,3.74,5,"chester, sc",44.0,63.0,0,May-2020
2020-06-01,47,149900.0,3.72,6,"chester, sc",39.0,75.0,0,Jun-2020
2020-07-01,48,152400.0,3.49,7,"chester, sc",35.0,92.0,0,Jul-2020
2020-08-01,49,139950.0,3.65,8,"chester, sc",34.0,85.0,0,Aug-2020
2020-09-01,50,122100.0,3.33,9,"chester, sc",34.0,35.0,0,Sep-2020
2020-10-01,51,162450.0,3.28,10,"chester, sc",29.0,42.0,0,Oct-2020
2020-11-01,52,136875.0,3.21,11,"chester, sc",29.0,64.0,0,Nov-2020
2020-12-01,53,144900.0,3.07,12,"chester, sc",29.0,87.0,0,Dec-2020
2021-01-01,54,165000.0,2.99,1,"chester, sc",30.0,47.0,0,Jan-2021
2021-02-01,55,159900.0,2.93,2,"chester, sc",27.0,59.0,0,Feb-2021
2021-03-01,56,156950.0,2.88,3,"chester, sc",24.0,54.0,0,Mar-2021
2021-04-01,57,164750.0,2.84,4,"chester, sc",23.0,59.0,0,Apr-2021
2021-05-01,58,169750.0,2.71,5,"chester, sc",23.0,71.0,0,May-2021
2021-06-01,59,209900.0,2.79,6,"chester, sc",26.0,55.0,0,Jun-2021
2021-07-01,60,224500.0,2.97,7,"chester, sc",37.0,31.0,0,Jul-2021
2021-08-01,61,207075.0,3.17,8,"chester, sc",43.0,32.0,0,Aug-2021
2021-09-01,62,189925.0,3.18,9,"chester, sc",40.0,50.0,0,Sep-2021
2021-10-01,63,186950.0,3.0,10,"chester, sc",43.0,40.0,0,Oct-2021
2021-11-01,64,208250.0,3.02,11,"chester, sc",41.0,50.0,0,Nov-2021
2021-12-01,65,207200.0,2.98,12,"chester, sc",39.0,60.0,0,Dec-2021
2022-01-01,66,204500.0,2.87,1,"chester, sc",32.0,74.0,0,Jan-2022
2022-02-01,67,191100.0,3.01,2,"chester, sc",29.0,50.0,0,Feb-2022
2022-03-01,68,216250.0,3.14,3,"chester, sc",36.0,24.0,0,Mar-2022
2022-04-01,69,234900.0,3.1,4,"chester, sc",33.0,30.0,0,Apr-2022
2022-05-01,70,242400.0,3.12,5,"chester, sc",43.0,32.0,0,May-2022
2022-06-01,71,249075.0,3.56,6,"chester, sc",43.0,44.0,0,Jun-2022
2022-07-01,72,264000.0,3.92,7,"chester, sc",53.0,44.0,0,Jul-2022
2022-08-01,73,244635.0,4.67,8,"chester, sc",60.0,41.0,0,Aug-2022
2022-09-01,74,235925.0,5.11,9,"chester, sc",60.0,48.0,278929,Sep-2022
2022-10-01,75,217500.0,5.3,10,"chester, sc",61.0,64.0,276111,Oct-2022
2022-11-01,76,229500.0,5.81,11,"chester, sc",60.0,68.0,275313,Nov-2022
2022-12-01,77,244450.0,5.54,12,"chester, sc",64.0,60.0,279736,Dec-2022
2023-01-01,78,249750.0,5.55,1,"chester, sc",49.0,65.0,267501,Jan-2023
2023-02-01,79,254200.0,6.7,2,"chester, sc",54.0,57.0,276014,Feb-2023
2023-03-01,80,266175.0,7.08,3,"chester, sc",56.0,41.0,280297,Mar-2023
2023-04-01,81,278400.0,7.08,4,"chester, sc",52.0,40.0,277815,Apr-2023
2023-05-01,82,271200.0,6.49,5,"chester, sc",42.0,44.0,270231,May-2023
2023-06-01,83,272900.0,6.48,6,"chester, sc",51.0,48.0,277585,Jun-2023
2023-07-01,84,280000.0,6.5,7,"chester, sc",72.0,39.0,287025,Jul-2023
