date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,289000.0,3.72,7,"bandera, tx",162.0,95.0,0,Jul-2016
2016-08-01,1,288975.0,3.73,8,"bandera, tx",154.0,89.0,0,Aug-2016
2016-09-01,2,299000.0,3.66,9,"bandera, tx",154.0,92.0,0,Sep-2016
2016-10-01,3,299000.0,3.64,10,"bandera, tx",135.0,94.0,0,Oct-2016
2016-11-01,4,297000.0,3.66,11,"bandera, tx",131.0,104.0,0,Nov-2016
2016-12-01,5,295000.0,3.48,12,"bandera, tx",133.0,92.0,0,Dec-2016
2017-01-01,6,319500.0,3.45,1,"bandera, tx",131.0,92.0,0,Jan-2017
2017-02-01,7,336175.0,3.5,2,"bandera, tx",134.0,73.0,0,Feb-2017
2017-03-01,8,320000.0,3.52,3,"bandera, tx",131.0,85.0,0,Mar-2017
2017-04-01,9,317450.0,4.03,4,"bandera, tx",137.0,72.0,0,Apr-2017
2017-05-01,10,312950.0,4.32,5,"bandera, tx",132.0,73.0,0,May-2017
2017-06-01,11,309725.0,4.2,6,"bandera, tx",140.0,78.0,0,Jun-2017
2017-07-01,12,299999.0,4.19,7,"bandera, tx",137.0,91.0,0,Jul-2017
2017-08-01,13,299225.0,4.3,8,"bandera, tx",137.0,73.0,0,Aug-2017
2017-09-01,14,299450.0,4.1,9,"bandera, tx",135.0,79.0,0,Sep-2017
2017-10-01,15,299225.0,4.05,10,"bandera, tx",139.0,88.0,0,Oct-2017
2017-11-01,16,306000.0,3.94,11,"bandera, tx",139.0,87.0,0,Nov-2017
2017-12-01,17,299700.0,4.03,12,"bandera, tx",147.0,90.0,0,Dec-2017
2018-01-01,18,298998.0,3.93,1,"bandera, tx",159.0,81.0,0,Jan-2018
2018-02-01,19,295000.0,3.83,2,"bandera, tx",156.0,97.0,0,Feb-2018
2018-03-01,20,298500.0,3.94,3,"bandera, tx",153.0,94.0,0,Mar-2018
2018-04-01,21,295500.0,3.95,4,"bandera, tx",154.0,104.0,0,Apr-2018
2018-05-01,22,295000.0,3.99,5,"bandera, tx",166.0,98.0,0,May-2018
2018-06-01,23,294995.0,4.15,6,"bandera, tx",165.0,88.0,0,Jun-2018
2018-07-01,24,292222.0,4.4,7,"bandera, tx",171.0,90.0,0,Jul-2018
2018-08-01,25,297000.0,4.46,8,"bandera, tx",174.0,97.0,0,Aug-2018
2018-09-01,26,289450.0,4.58,9,"bandera, tx",168.0,107.0,0,Sep-2018
2018-10-01,27,279000.0,4.66,10,"bandera, tx",149.0,118.0,0,Oct-2018
2018-11-01,28,274975.0,4.62,11,"bandera, tx",143.0,135.0,0,Nov-2018
2018-12-01,29,282495.0,4.54,12,"bandera, tx",139.0,142.0,0,Dec-2018
2019-01-01,30,295625.0,4.6,1,"bandera, tx",129.0,119.0,0,Jan-2019
2019-02-01,31,291425.0,4.72,2,"bandera, tx",131.0,95.0,0,Feb-2019
2019-03-01,32,287800.0,4.9,3,"bandera, tx",136.0,87.0,0,Mar-2019
2019-04-01,33,285350.0,4.94,4,"bandera, tx",145.0,77.0,0,Apr-2019
2019-05-01,34,316225.0,4.75,5,"bandera, tx",149.0,65.0,0,May-2019
2019-06-01,35,336950.0,4.51,6,"bandera, tx",152.0,63.0,0,Jun-2019
2019-07-01,36,345000.0,4.41,7,"bandera, tx",146.0,85.0,0,Jul-2019
2019-08-01,37,342515.0,4.41,8,"bandera, tx",139.0,106.0,0,Aug-2019
2019-09-01,38,332787.0,4.2,9,"bandera, tx",137.0,123.0,0,Sep-2019
2019-10-01,39,328692.0,4.14,10,"bandera, tx",135.0,131.0,0,Oct-2019
2019-11-01,40,330000.0,3.84,11,"bandera, tx",139.0,127.0,0,Nov-2019
2019-12-01,41,318750.0,3.81,12,"bandera, tx",135.0,141.0,0,Dec-2019
2020-01-01,42,322750.0,3.75,1,"bandera, tx",131.0,143.0,0,Jan-2020
2020-02-01,43,339000.0,3.73,2,"bandera, tx",136.0,132.0,0,Feb-2020
2020-03-01,44,325944.0,3.78,3,"bandera, tx",133.0,142.0,0,Mar-2020
2020-04-01,45,342000.0,3.75,4,"bandera, tx",132.0,126.0,0,Apr-2020
2020-05-01,46,335000.0,3.74,5,"bandera, tx",135.0,81.0,0,May-2020
2020-06-01,47,329500.0,3.72,6,"bandera, tx",113.0,109.0,0,Jun-2020
2020-07-01,48,356000.0,3.49,7,"bandera, tx",107.0,102.0,0,Jul-2020
2020-08-01,49,358500.0,3.65,8,"bandera, tx",107.0,101.0,0,Aug-2020
2020-09-01,50,390750.0,3.33,9,"bandera, tx",99.0,69.0,0,Sep-2020
2020-10-01,51,425000.0,3.28,10,"bandera, tx",85.0,71.0,0,Oct-2020
2020-11-01,52,391000.0,3.21,11,"bandera, tx",92.0,50.0,0,Nov-2020
2020-12-01,53,387500.0,3.07,12,"bandera, tx",98.0,61.0,0,Dec-2020
2021-01-01,54,349500.0,2.99,1,"bandera, tx",96.0,66.0,0,Jan-2021
2021-02-01,55,349500.0,2.93,2,"bandera, tx",81.0,92.0,0,Feb-2021
2021-03-01,56,357500.0,2.88,3,"bandera, tx",65.0,108.0,0,Mar-2021
2021-04-01,57,352375.0,2.84,4,"bandera, tx",64.0,70.0,0,Apr-2021
2021-05-01,58,364000.0,2.71,5,"bandera, tx",66.0,48.0,0,May-2021
2021-06-01,59,380750.0,2.79,6,"bandera, tx",73.0,34.0,0,Jun-2021
2021-07-01,60,395049.0,2.97,7,"bandera, tx",92.0,33.0,0,Jul-2021
