date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,188900.0,3.72,7,"hall, ne",124.0,56.0,0,Jul-2016
2016-08-01,1,184900.0,3.73,8,"hall, ne",135.0,42.0,0,Aug-2016
2016-09-01,2,183675.0,3.66,9,"hall, ne",134.0,50.0,0,Sep-2016
2016-10-01,3,195750.0,3.64,10,"hall, ne",123.0,62.0,0,Oct-2016
2016-11-01,4,202625.0,3.66,11,"hall, ne",110.0,64.0,0,Nov-2016
2016-12-01,5,206200.0,3.48,12,"hall, ne",108.0,67.0,0,Dec-2016
2017-01-01,6,202450.0,3.45,1,"hall, ne",110.0,72.0,0,Jan-2017
2017-02-01,7,189950.0,3.5,2,"hall, ne",101.0,90.0,0,Feb-2017
2017-03-01,8,188700.0,3.52,3,"hall, ne",96.0,81.0,0,Mar-2017
2017-04-01,9,184900.0,4.03,4,"hall, ne",92.0,45.0,0,Apr-2017
2017-05-01,10,193975.0,4.32,5,"hall, ne",92.0,37.0,0,May-2017
2017-06-01,11,197863.0,4.2,6,"hall, ne",107.0,38.0,0,Jun-2017
2017-07-01,12,202400.0,4.19,7,"hall, ne",122.0,43.0,0,Jul-2017
2017-08-01,13,194950.0,4.3,8,"hall, ne",131.0,43.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"hall, ne",132.0,44.0,0,Sep-2017
2017-10-01,15,199900.0,4.05,10,"hall, ne",141.0,53.0,0,Oct-2017
2017-11-01,16,193650.0,3.94,11,"hall, ne",139.0,63.0,0,Nov-2017
2017-12-01,17,189900.0,4.03,12,"hall, ne",122.0,75.0,0,Dec-2017
2018-01-01,18,219450.0,3.93,1,"hall, ne",109.0,91.0,0,Jan-2018
2018-02-01,19,217375.0,3.83,2,"hall, ne",97.0,87.0,0,Feb-2018
2018-03-01,20,219000.0,3.94,3,"hall, ne",96.0,50.0,0,Mar-2018
2018-04-01,21,236175.0,3.95,4,"hall, ne",88.0,57.0,0,Apr-2018
2018-05-01,22,226500.0,3.99,5,"hall, ne",95.0,36.0,0,May-2018
2018-06-01,23,214500.0,4.15,6,"hall, ne",119.0,39.0,0,Jun-2018
2018-07-01,24,208500.0,4.4,7,"hall, ne",126.0,49.0,0,Jul-2018
2018-08-01,25,204850.0,4.46,8,"hall, ne",136.0,51.0,0,Aug-2018
2018-09-01,26,209500.0,4.58,9,"hall, ne",126.0,59.0,0,Sep-2018
2018-10-01,27,224975.0,4.66,10,"hall, ne",125.0,69.0,0,Oct-2018
2018-11-01,28,199900.0,4.62,11,"hall, ne",126.0,47.0,0,Nov-2018
2018-12-01,29,195000.0,4.54,12,"hall, ne",109.0,61.0,0,Dec-2018
2019-01-01,30,187325.0,4.6,1,"hall, ne",111.0,74.0,0,Jan-2019
2019-02-01,31,175625.0,4.72,2,"hall, ne",117.0,66.0,0,Feb-2019
2019-03-01,32,182679.0,4.9,3,"hall, ne",114.0,61.0,0,Mar-2019
2019-04-01,33,193075.0,4.94,4,"hall, ne",113.0,58.0,0,Apr-2019
2019-05-01,34,202500.0,4.75,5,"hall, ne",116.0,46.0,0,May-2019
2019-06-01,35,202900.0,4.51,6,"hall, ne",106.0,60.0,0,Jun-2019
2019-07-01,36,198000.0,4.41,7,"hall, ne",115.0,47.0,0,Jul-2019
2019-08-01,37,202973.0,4.41,8,"hall, ne",121.0,48.0,0,Aug-2019
2019-09-01,38,211932.0,4.2,9,"hall, ne",121.0,53.0,0,Sep-2019
2019-10-01,39,214680.0,4.14,10,"hall, ne",130.0,48.0,0,Oct-2019
2019-11-01,40,207999.0,3.84,11,"hall, ne",137.0,52.0,0,Nov-2019
2019-12-01,41,207750.0,3.81,12,"hall, ne",131.0,68.0,0,Dec-2019
2020-01-01,42,207975.0,3.75,1,"hall, ne",111.0,80.0,0,Jan-2020
2020-02-01,43,210000.0,3.73,2,"hall, ne",111.0,67.0,0,Feb-2020
2020-03-01,44,233400.0,3.78,3,"hall, ne",109.0,54.0,0,Mar-2020
2020-04-01,45,219900.0,3.75,4,"hall, ne",123.0,59.0,0,Apr-2020
2020-05-01,46,199900.0,3.74,5,"hall, ne",117.0,54.0,0,May-2020
2020-06-01,47,204950.0,3.72,6,"hall, ne",100.0,44.0,0,Jun-2020
2020-07-01,48,231600.0,3.49,7,"hall, ne",75.0,41.0,0,Jul-2020
2020-08-01,49,235850.0,3.65,8,"hall, ne",65.0,31.0,0,Aug-2020
2020-09-01,50,193500.0,3.33,9,"hall, ne",65.0,29.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"hall, ne",63.0,35.0,0,Oct-2020
2020-11-01,52,192450.0,3.21,11,"hall, ne",75.0,35.0,0,Nov-2020
2020-12-01,53,199900.0,3.07,12,"hall, ne",70.0,46.0,0,Dec-2020
2021-01-01,54,199900.0,2.99,1,"hall, ne",66.0,59.0,0,Jan-2021
2021-02-01,55,208075.0,2.93,2,"hall, ne",55.0,58.0,0,Feb-2021
2021-03-01,56,229950.0,2.88,3,"hall, ne",45.0,63.0,0,Mar-2021
2021-04-01,57,207750.0,2.84,4,"hall, ne",29.0,21.0,0,Apr-2021
2021-05-01,58,220000.0,2.71,5,"hall, ne",36.0,12.0,0,May-2021
2021-06-01,59,246175.0,2.79,6,"hall, ne",41.0,20.0,0,Jun-2021
2021-07-01,60,242000.0,2.97,7,"hall, ne",48.0,19.0,0,Jul-2021
2021-08-01,61,251700.0,3.17,8,"hall, ne",47.0,23.0,0,Aug-2021
2021-09-01,62,249975.0,3.18,9,"hall, ne",49.0,22.0,0,Sep-2021
2021-10-01,63,263950.0,3.0,10,"hall, ne",48.0,25.0,0,Oct-2021
2021-11-01,64,237500.0,3.02,11,"hall, ne",44.0,28.0,0,Nov-2021
2021-12-01,65,252250.0,2.98,12,"hall, ne",41.0,33.0,0,Dec-2021
2022-01-01,66,253700.0,2.87,1,"hall, ne",49.0,27.0,0,Jan-2022
2022-02-01,67,247750.0,3.01,2,"hall, ne",44.0,35.0,0,Feb-2022
2022-03-01,68,245000.0,3.14,3,"hall, ne",32.0,19.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"hall, ne",42.0,16.0,0,Apr-2022
2022-05-01,70,255225.0,3.12,5,"hall, ne",52.0,24.0,0,May-2022
2022-06-01,71,257425.0,3.56,6,"hall, ne",70.0,25.0,0,Jun-2022
2022-07-01,72,289900.0,3.92,7,"hall, ne",84.0,33.0,0,Jul-2022
2022-08-01,73,277450.0,4.67,8,"hall, ne",81.0,44.0,0,Aug-2022
2022-09-01,74,289450.0,5.11,9,"hall, ne",67.0,33.0,295213,Sep-2022
2022-10-01,75,291900.0,5.3,10,"hall, ne",97.0,31.0,304098,Oct-2022
2022-11-01,76,299900.0,5.81,11,"hall, ne",98.0,43.0,295245,Nov-2022
2022-12-01,77,299700.0,5.54,12,"hall, ne",87.0,58.0,301383,Dec-2022
2023-01-01,78,302450.0,5.55,1,"hall, ne",83.0,73.0,301726,Jan-2023
2023-02-01,79,307500.0,6.7,2,"hall, ne",68.0,87.0,298703,Feb-2023
2023-03-01,80,306250.0,7.08,3,"hall, ne",66.0,55.0,301482,Mar-2023
2023-04-01,81,322000.0,7.08,4,"hall, ne",73.0,33.0,304377,Apr-2023
2023-05-01,82,310375.0,6.49,5,"hall, ne",75.0,38.0,307102,May-2023
2023-06-01,83,305000.0,6.48,6,"hall, ne",72.0,40.0,304156,Jun-2023
2023-07-01,84,300000.0,6.5,7,"hall, ne",91.0,30.0,309550,Jul-2023
