date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169900.0,3.72,7,"madison, oh",129.0,67.0,0,Jul-2016
2016-08-01,1,179950.0,3.73,8,"madison, oh",127.0,79.0,0,Aug-2016
2016-09-01,2,168950.0,3.66,9,"madison, oh",130.0,80.0,0,Sep-2016
2016-10-01,3,174950.0,3.64,10,"madison, oh",117.0,72.0,0,Oct-2016
2016-11-01,4,148950.0,3.66,11,"madison, oh",119.0,68.0,0,Nov-2016
2016-12-01,5,149450.0,3.48,12,"madison, oh",108.0,88.0,0,Dec-2016
2017-01-01,6,138225.0,3.45,1,"madison, oh",106.0,94.0,0,Jan-2017
2017-02-01,7,138575.0,3.5,2,"madison, oh",103.0,94.0,0,Feb-2017
2017-03-01,8,139675.0,3.52,3,"madison, oh",93.0,82.0,0,Mar-2017
2017-04-01,9,159000.0,4.03,4,"madison, oh",85.0,66.0,0,Apr-2017
2017-05-01,10,192400.0,4.32,5,"madison, oh",88.0,52.0,0,May-2017
2017-06-01,11,194100.0,4.2,6,"madison, oh",86.0,56.0,0,Jun-2017
2017-07-01,12,177400.0,4.19,7,"madison, oh",102.0,32.0,0,Jul-2017
2017-08-01,13,178475.0,4.3,8,"madison, oh",99.0,48.0,0,Aug-2017
2017-09-01,14,204900.0,4.1,9,"madison, oh",90.0,53.0,0,Sep-2017
2017-10-01,15,181975.0,4.05,10,"madison, oh",91.0,53.0,0,Oct-2017
2017-11-01,16,169725.0,3.94,11,"madison, oh",80.0,67.0,0,Nov-2017
2017-12-01,17,171000.0,4.03,12,"madison, oh",64.0,87.0,0,Dec-2017
2018-01-01,18,182400.0,3.93,1,"madison, oh",54.0,91.0,0,Jan-2018
2018-02-01,19,181450.0,3.83,2,"madison, oh",60.0,57.0,0,Feb-2018
2018-03-01,20,235700.0,3.94,3,"madison, oh",63.0,38.0,0,Mar-2018
2018-04-01,21,252450.0,3.95,4,"madison, oh",65.0,49.0,0,Apr-2018
2018-05-01,22,287533.0,3.99,5,"madison, oh",67.0,36.0,0,May-2018
2018-06-01,23,239900.0,4.15,6,"madison, oh",73.0,33.0,0,Jun-2018
2018-07-01,24,251225.0,4.4,7,"madison, oh",72.0,41.0,0,Jul-2018
2018-08-01,25,216375.0,4.46,8,"madison, oh",77.0,36.0,0,Aug-2018
