date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,90750.0,3.72,7,"Oil City, PA",332.0,89.0,0,Jul-2016
2016-08-01,1,89650.0,3.73,8,"Oil City, PA",354.0,92.0,0,Aug-2016
2016-09-01,2,87925.0,3.66,9,"Oil City, PA",369.0,94.0,0,Sep-2016
2016-10-01,3,82000.0,3.64,10,"Oil City, PA",355.0,100.0,0,Oct-2016
2016-11-01,4,84975.0,3.66,11,"Oil City, PA",347.0,108.0,0,Nov-2016
2016-12-01,5,83000.0,3.48,12,"Oil City, PA",326.0,127.0,0,Dec-2016
2017-01-01,6,83125.0,3.45,1,"Oil City, PA",323.0,141.0,0,Jan-2017
2017-02-01,7,82875.0,3.5,2,"Oil City, PA",308.0,161.0,0,Feb-2017
2017-03-01,8,83875.0,3.52,3,"Oil City, PA",294.0,173.0,0,Mar-2017
2017-04-01,9,86450.0,4.03,4,"Oil City, PA",305.0,149.0,0,Apr-2017
2017-05-01,10,89900.0,4.32,5,"Oil City, PA",327.0,111.0,0,May-2017
2017-06-01,11,89675.0,4.2,6,"Oil City, PA",329.0,99.0,0,Jun-2017
2017-07-01,12,90500.0,4.19,7,"Oil City, PA",318.0,100.0,0,Jul-2017
2017-08-01,13,90725.0,4.3,8,"Oil City, PA",325.0,109.0,0,Aug-2017
2017-09-01,14,90500.0,4.1,9,"Oil City, PA",324.0,95.0,0,Sep-2017
2017-10-01,15,89900.0,4.05,10,"Oil City, PA",306.0,87.0,0,Oct-2017
2017-11-01,16,89900.0,3.94,11,"Oil City, PA",296.0,93.0,0,Nov-2017
2017-12-01,17,89900.0,4.03,12,"Oil City, PA",293.0,107.0,0,Dec-2017
2018-01-01,18,88475.0,3.93,1,"Oil City, PA",288.0,127.0,0,Jan-2018
2018-02-01,19,88475.0,3.83,2,"Oil City, PA",288.0,145.0,0,Feb-2018
2018-03-01,20,85000.0,3.94,3,"Oil City, PA",299.0,144.0,0,Mar-2018
2018-04-01,21,83700.0,3.95,4,"Oil City, PA",314.0,132.0,0,Apr-2018
2018-05-01,22,83700.0,3.99,5,"Oil City, PA",333.0,87.0,0,May-2018
2018-06-01,23,84900.0,4.15,6,"Oil City, PA",334.0,89.0,0,Jun-2018
2018-07-01,24,87875.0,4.4,7,"Oil City, PA",333.0,89.0,0,Jul-2018
2018-08-01,25,88450.0,4.46,8,"Oil City, PA",336.0,94.0,0,Aug-2018
2018-09-01,26,93500.0,4.58,9,"Oil City, PA",323.0,94.0,0,Sep-2018
2018-10-01,27,96550.0,4.66,10,"Oil City, PA",311.0,95.0,0,Oct-2018
2018-11-01,28,96400.0,4.62,11,"Oil City, PA",291.0,106.0,0,Nov-2018
2018-12-01,29,94200.0,4.54,12,"Oil City, PA",268.0,124.0,0,Dec-2018
2019-01-01,30,89800.0,4.6,1,"Oil City, PA",254.0,136.0,0,Jan-2019
2019-02-01,31,89700.0,4.72,2,"Oil City, PA",247.0,145.0,0,Feb-2019
2019-03-01,32,92371.0,4.9,3,"Oil City, PA",236.0,139.0,0,Mar-2019
2019-04-01,33,97950.0,4.94,4,"Oil City, PA",219.0,121.0,0,Apr-2019
2019-05-01,34,98875.0,4.75,5,"Oil City, PA",212.0,87.0,0,May-2019
2019-06-01,35,97400.0,4.51,6,"Oil City, PA",210.0,74.0,0,Jun-2019
2019-07-01,36,89450.0,4.41,7,"Oil City, PA",223.0,74.0,0,Jul-2019
2019-08-01,37,89973.0,4.41,8,"Oil City, PA",233.0,82.0,0,Aug-2019
2019-09-01,38,89932.0,4.2,9,"Oil City, PA",233.0,86.0,0,Sep-2019
2019-10-01,39,89900.0,4.14,10,"Oil City, PA",231.0,92.0,0,Oct-2019
2019-11-01,40,92950.0,3.84,11,"Oil City, PA",230.0,103.0,0,Nov-2019
2019-12-01,41,93650.0,3.81,12,"Oil City, PA",224.0,111.0,0,Dec-2019
2020-01-01,42,91950.0,3.75,1,"Oil City, PA",212.0,124.0,0,Jan-2020
2020-02-01,43,94700.0,3.73,2,"Oil City, PA",200.0,145.0,0,Feb-2020
2020-03-01,44,90000.0,3.78,3,"Oil City, PA",192.0,150.0,0,Mar-2020
2020-04-01,45,89875.0,3.75,4,"Oil City, PA",183.0,166.0,0,Apr-2020
2020-05-01,46,92500.0,3.74,5,"Oil City, PA",167.0,157.0,0,May-2020
2020-06-01,47,94950.0,3.72,6,"Oil City, PA",169.0,111.0,0,Jun-2020
2020-07-01,48,95225.0,3.49,7,"Oil City, PA",155.0,89.0,0,Jul-2020
2020-08-01,49,89950.0,3.65,8,"Oil City, PA",139.0,82.0,0,Aug-2020
2020-09-01,50,85000.0,3.33,9,"Oil City, PA",142.0,79.0,0,Sep-2020
2020-10-01,51,91000.0,3.28,10,"Oil City, PA",139.0,75.0,0,Oct-2020
2020-11-01,52,97000.0,3.21,11,"Oil City, PA",123.0,85.0,0,Nov-2020
2020-12-01,53,99700.0,3.07,12,"Oil City, PA",113.0,92.0,0,Dec-2020
2021-01-01,54,99250.0,2.99,1,"Oil City, PA",109.0,104.0,0,Jan-2021
2021-02-01,55,99475.0,2.93,2,"Oil City, PA",98.0,112.0,0,Feb-2021
2021-03-01,56,102975.0,2.88,3,"Oil City, PA",79.0,130.0,0,Mar-2021
2021-04-01,57,99600.0,2.84,4,"Oil City, PA",87.0,72.0,0,Apr-2021
2021-05-01,58,99000.0,2.71,5,"Oil City, PA",92.0,52.0,0,May-2021
2021-06-01,59,114900.0,2.79,6,"Oil City, PA",91.0,56.0,0,Jun-2021
2021-07-01,60,119000.0,2.97,7,"Oil City, PA",93.0,59.0,0,Jul-2021
2021-08-01,61,119000.0,3.17,8,"Oil City, PA",87.0,54.0,0,Aug-2021
2021-09-01,62,115000.0,3.18,9,"Oil City, PA",92.0,45.0,0,Sep-2021
2021-10-01,63,112400.0,3.0,10,"Oil City, PA",89.0,56.0,0,Oct-2021
