date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,272195.0,4.15,6,"ontario, ny",495.0,45.0,0,Jun-2018
2018-07-01,24,269950.0,4.4,7,"ontario, ny",515.0,51.0,0,Jul-2018
2018-08-01,25,271695.0,4.46,8,"ontario, ny",525.0,56.0,0,Aug-2018
2018-09-01,26,269950.0,4.58,9,"ontario, ny",525.0,65.0,0,Sep-2018
2018-10-01,27,271961.0,4.66,10,"ontario, ny",492.0,67.0,0,Oct-2018
2018-11-01,28,274950.0,4.62,11,"ontario, ny",454.0,66.0,0,Nov-2018
2018-12-01,29,271643.0,4.54,12,"ontario, ny",423.0,68.0,0,Dec-2018
2019-01-01,30,268945.0,4.6,1,"ontario, ny",371.0,72.0,0,Jan-2019
2019-02-01,31,274900.0,4.72,2,"ontario, ny",357.0,72.0,0,Feb-2019
2019-03-01,32,285593.0,4.9,3,"ontario, ny",359.0,53.0,0,Mar-2019
2019-04-01,33,299875.0,4.94,4,"ontario, ny",363.0,39.0,0,Apr-2019
2019-05-01,34,299900.0,4.75,5,"ontario, ny",370.0,40.0,0,May-2019
2019-06-01,35,299900.0,4.51,6,"ontario, ny",396.0,40.0,0,Jun-2019
2019-07-01,36,285473.0,4.41,7,"ontario, ny",406.0,40.0,0,Jul-2019
2019-08-01,37,283048.0,4.41,8,"ontario, ny",401.0,47.0,0,Aug-2019
2019-09-01,38,284703.0,4.2,9,"ontario, ny",406.0,51.0,0,Sep-2019
2019-10-01,39,285806.0,4.14,10,"ontario, ny",409.0,54.0,0,Oct-2019
2019-11-01,40,284945.0,3.84,11,"ontario, ny",372.0,54.0,0,Nov-2019
2019-12-01,41,289900.0,3.81,12,"ontario, ny",344.0,66.0,0,Dec-2019
2020-01-01,42,293975.0,3.75,1,"ontario, ny",305.0,68.0,0,Jan-2020
2020-02-01,43,299250.0,3.73,2,"ontario, ny",265.0,51.0,0,Feb-2020
2020-03-01,44,306198.0,3.78,3,"ontario, ny",280.0,44.0,0,Mar-2020
2020-04-01,45,316425.0,3.75,4,"ontario, ny",271.0,55.0,0,Apr-2020
2020-05-01,46,318900.0,3.74,5,"ontario, ny",277.0,64.0,0,May-2020
2020-06-01,47,316423.0,3.72,6,"ontario, ny",308.0,33.0,0,Jun-2020
2020-07-01,48,325850.0,3.49,7,"ontario, ny",302.0,41.0,0,Jul-2020
2020-08-01,49,326490.0,3.65,8,"ontario, ny",300.0,45.0,0,Aug-2020
2020-09-01,50,329000.0,3.33,9,"ontario, ny",275.0,41.0,0,Sep-2020
2020-10-01,51,315000.0,3.28,10,"ontario, ny",268.0,38.0,0,Oct-2020
2020-11-01,52,321675.0,3.21,11,"ontario, ny",249.0,47.0,0,Nov-2020
2020-12-01,53,329950.0,3.07,12,"ontario, ny",204.0,61.0,0,Dec-2020
2021-01-01,54,339900.0,2.99,1,"ontario, ny",183.0,68.0,0,Jan-2021
2021-02-01,55,372205.0,2.93,2,"ontario, ny",169.0,77.0,0,Feb-2021
2021-03-01,56,394450.0,2.88,3,"ontario, ny",165.0,43.0,0,Mar-2021
2021-04-01,57,400175.0,2.84,4,"ontario, ny",166.0,39.0,0,Apr-2021
2021-05-01,58,398750.0,2.71,5,"ontario, ny",177.0,26.0,0,May-2021
2021-06-01,59,392948.0,2.79,6,"ontario, ny",190.0,22.0,0,Jun-2021
2021-07-01,60,369900.0,2.97,7,"ontario, ny",205.0,24.0,0,Jul-2021
2021-08-01,61,350000.0,3.17,8,"ontario, ny",205.0,36.0,0,Aug-2021
2021-09-01,62,355000.0,3.18,9,"ontario, ny",194.0,35.0,0,Sep-2021
2021-10-01,63,362490.0,3.0,10,"ontario, ny",192.0,29.0,0,Oct-2021
2021-11-01,64,369900.0,3.02,11,"ontario, ny",156.0,42.0,0,Nov-2021
2021-12-01,65,369900.0,2.98,12,"ontario, ny",141.0,53.0,0,Dec-2021
2022-01-01,66,379500.0,2.87,1,"ontario, ny",125.0,45.0,0,Jan-2022
2022-02-01,67,413410.0,3.01,2,"ontario, ny",108.0,32.0,0,Feb-2022
2022-03-01,68,386050.0,3.14,3,"ontario, ny",127.0,18.0,0,Mar-2022
2022-04-01,69,374950.0,3.1,4,"ontario, ny",134.0,16.0,0,Apr-2022
2022-05-01,70,395487.0,3.12,5,"ontario, ny",136.0,15.0,0,May-2022
2022-06-01,71,410000.0,3.56,6,"ontario, ny",150.0,17.0,0,Jun-2022
2022-07-01,72,404750.0,3.92,7,"ontario, ny",171.0,27.0,0,Jul-2022
2022-08-01,73,398575.0,4.67,8,"ontario, ny",170.0,32.0,0,Aug-2022
2022-09-01,74,399900.0,5.11,9,"ontario, ny",161.0,34.0,403801,Sep-2022
2022-10-01,75,450000.0,5.3,10,"ontario, ny",166.0,31.0,406533,Oct-2022
2022-11-01,76,471494.0,5.81,11,"ontario, ny",165.0,40.0,406081,Nov-2022
2022-12-01,77,497400.0,5.54,12,"ontario, ny",155.0,50.0,402030,Dec-2022
2023-01-01,78,507850.0,5.55,1,"ontario, ny",140.0,56.0,396673,Jan-2023
2023-02-01,79,503875.0,6.7,2,"ontario, ny",131.0,51.0,401592,Feb-2023
2023-03-01,80,502850.0,7.08,3,"ontario, ny",126.0,54.0,401620,Mar-2023
2023-04-01,81,494990.0,7.08,4,"ontario, ny",142.0,34.0,410060,Apr-2023
2023-05-01,82,450843.0,6.49,5,"ontario, ny",142.0,30.0,411840,May-2023
2023-06-01,83,449843.0,6.48,6,"ontario, ny",146.0,33.0,412325,Jun-2023
2023-07-01,84,404945.0,6.5,7,"ontario, ny",155.0,29.0,413236,Jul-2023
