date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,150800.0,4.72,2,"george, ms",54.0,85.0,0,Feb-2019
2019-03-01,32,158471.0,4.9,3,"george, ms",59.0,66.0,0,Mar-2019
2019-04-01,33,169800.0,4.94,4,"george, ms",63.0,42.0,0,Apr-2019
2019-05-01,34,164900.0,4.75,5,"george, ms",66.0,56.0,0,May-2019
2019-06-01,35,162900.0,4.51,6,"george, ms",76.0,72.0,0,Jun-2019
2019-07-01,36,163900.0,4.41,7,"george, ms",74.0,79.0,0,Jul-2019
2019-08-01,37,164095.0,4.41,8,"george, ms",78.0,80.0,0,Aug-2019
2019-09-01,38,162889.0,4.2,9,"george, ms",81.0,73.0,0,Sep-2019
2019-10-01,39,163234.0,4.14,10,"george, ms",83.0,68.0,0,Oct-2019
2019-11-01,40,162200.0,3.84,11,"george, ms",75.0,85.0,0,Nov-2019
2019-12-01,41,158550.0,3.81,12,"george, ms",66.0,112.0,0,Dec-2019
2020-01-01,42,154650.0,3.75,1,"george, ms",58.0,128.0,0,Jan-2020
2020-02-01,43,167500.0,3.73,2,"george, ms",47.0,136.0,0,Feb-2020
2020-03-01,44,165750.0,3.78,3,"george, ms",52.0,46.0,0,Mar-2020
2020-04-01,45,167200.0,3.75,4,"george, ms",53.0,51.0,0,Apr-2020
2020-05-01,46,165000.0,3.74,5,"george, ms",47.0,71.0,0,May-2020
2020-06-01,47,153475.0,3.72,6,"george, ms",43.0,87.0,0,Jun-2020
2020-07-01,48,152700.0,3.49,7,"george, ms",42.0,56.0,0,Jul-2020
2020-08-01,49,162400.0,3.65,8,"george, ms",32.0,61.0,0,Aug-2020
2020-09-01,50,162700.0,3.33,9,"george, ms",32.0,54.0,0,Sep-2020
2020-10-01,51,169000.0,3.28,10,"george, ms",34.0,67.0,0,Oct-2020
2020-11-01,52,175750.0,3.21,11,"george, ms",25.0,90.0,0,Nov-2020
2020-12-01,53,182850.0,3.07,12,"george, ms",25.0,90.0,0,Dec-2020
2021-01-01,54,224000.0,2.99,1,"george, ms",21.0,98.0,0,Jan-2021
2021-02-01,55,204000.0,2.93,2,"george, ms",21.0,31.0,0,Feb-2021
2021-03-01,56,178000.0,2.88,3,"george, ms",26.0,28.0,0,Mar-2021
2021-04-01,57,194825.0,2.84,4,"george, ms",23.0,40.0,0,Apr-2021
2021-05-01,58,225000.0,2.71,5,"george, ms",27.0,28.0,0,May-2021
2021-06-01,59,220000.0,2.79,6,"george, ms",29.0,25.0,0,Jun-2021
2021-07-01,60,199000.0,2.97,7,"george, ms",32.0,37.0,0,Jul-2021
2021-08-01,61,194000.0,3.17,8,"george, ms",33.0,55.0,0,Aug-2021
2021-09-01,62,205975.0,3.18,9,"george, ms",36.0,41.0,0,Sep-2021
2021-10-01,63,207450.0,3.0,10,"george, ms",34.0,23.0,0,Oct-2021
2021-11-01,64,194875.0,3.02,11,"george, ms",31.0,42.0,0,Nov-2021
2021-12-01,65,193850.0,2.98,12,"george, ms",34.0,49.0,0,Dec-2021
2022-01-01,66,191700.0,2.87,1,"george, ms",32.0,54.0,0,Jan-2022
2022-02-01,67,180100.0,3.01,2,"george, ms",28.0,54.0,0,Feb-2022
2022-03-01,68,197250.0,3.14,3,"george, ms",28.0,46.0,0,Mar-2022
2022-04-01,69,212000.0,3.1,4,"george, ms",26.0,48.0,0,Apr-2022
2022-05-01,70,215500.0,3.12,5,"george, ms",35.0,30.0,0,May-2022
2022-06-01,71,196600.0,3.56,6,"george, ms",38.0,36.0,0,Jun-2022
2022-07-01,72,224900.0,3.92,7,"george, ms",43.0,37.0,0,Jul-2022
2022-08-01,73,217950.0,4.67,8,"george, ms",44.0,45.0,0,Aug-2022
2022-09-01,74,231000.0,5.11,9,"george, ms",42.0,51.0,222125,Sep-2022
2022-10-01,75,237450.0,5.3,10,"george, ms",42.0,56.0,223672,Oct-2022
2022-11-01,76,227000.0,5.81,11,"george, ms",44.0,66.0,225949,Nov-2022
2022-12-01,77,215000.0,5.54,12,"george, ms",52.0,74.0,225872,Dec-2022
2023-01-01,78,219000.0,5.55,1,"george, ms",47.0,76.0,222669,Jan-2023
2023-02-01,79,234500.0,6.7,2,"george, ms",45.0,75.0,226637,Feb-2023
2023-03-01,80,239925.0,7.08,3,"george, ms",43.0,65.0,228273,Mar-2023
2023-04-01,81,230000.0,7.08,4,"george, ms",42.0,52.0,228270,Apr-2023
2023-05-01,82,231225.0,6.49,5,"george, ms",38.0,56.0,226581,May-2023
2023-06-01,83,236150.0,6.48,6,"george, ms",47.0,44.0,228840,Jun-2023
2023-07-01,84,245000.0,6.5,7,"george, ms",33.0,57.0,228065,Jul-2023
