date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,269900.0,3.72,7,"Hartford-East Hartford-Middletown, CT",6923.0,63.0,0,Jul-2016
2016-08-01,1,267075.0,3.73,8,"Hartford-East Hartford-Middletown, CT",6793.0,70.0,0,Aug-2016
2016-09-01,2,269450.0,3.66,9,"Hartford-East Hartford-Middletown, CT",6631.0,74.0,0,Sep-2016
2016-10-01,3,269500.0,3.64,10,"Hartford-East Hartford-Middletown, CT",6380.0,76.0,0,Oct-2016
2016-11-01,4,267948.0,3.66,11,"Hartford-East Hartford-Middletown, CT",5879.0,76.0,0,Nov-2016
2016-12-01,5,260000.0,3.48,12,"Hartford-East Hartford-Middletown, CT",5247.0,87.0,0,Dec-2016
2017-01-01,6,259450.0,3.45,1,"Hartford-East Hartford-Middletown, CT",4704.0,89.0,0,Jan-2017
2017-02-01,7,264950.0,3.5,2,"Hartford-East Hartford-Middletown, CT",4612.0,83.0,0,Feb-2017
2017-03-01,8,272200.0,3.52,3,"Hartford-East Hartford-Middletown, CT",4712.0,63.0,0,Mar-2017
2017-04-01,9,275000.0,4.03,4,"Hartford-East Hartford-Middletown, CT",4859.0,54.0,0,Apr-2017
2017-05-01,10,282400.0,4.32,5,"Hartford-East Hartford-Middletown, CT",5363.0,47.0,0,May-2017
2017-06-01,11,286178.0,4.2,6,"Hartford-East Hartford-Middletown, CT",5525.0,50.0,0,Jun-2017
2017-07-01,12,279900.0,4.19,7,"Hartford-East Hartford-Middletown, CT",5630.0,57.0,0,Jul-2017
2017-08-01,13,279450.0,4.3,8,"Hartford-East Hartford-Middletown, CT",5620.0,63.0,0,Aug-2017
2017-09-01,14,279900.0,4.1,9,"Hartford-East Hartford-Middletown, CT",5525.0,67.0,0,Sep-2017
2017-10-01,15,274950.0,4.05,10,"Hartford-East Hartford-Middletown, CT",5425.0,67.0,0,Oct-2017
2017-11-01,16,274900.0,3.94,11,"Hartford-East Hartford-Middletown, CT",5121.0,68.0,0,Nov-2017
2017-12-01,17,269900.0,4.03,12,"Hartford-East Hartford-Middletown, CT",4614.0,81.0,0,Dec-2017
2018-01-01,18,269000.0,3.93,1,"Hartford-East Hartford-Middletown, CT",4055.0,86.0,0,Jan-2018
2018-02-01,19,268125.0,3.83,2,"Hartford-East Hartford-Middletown, CT",3982.0,80.0,0,Feb-2018
2018-03-01,20,284900.0,3.94,3,"Hartford-East Hartford-Middletown, CT",4186.0,57.0,0,Mar-2018
2018-04-01,21,289450.0,3.95,4,"Hartford-East Hartford-Middletown, CT",4374.0,52.0,0,Apr-2018
2018-05-01,22,288800.0,3.99,5,"Hartford-East Hartford-Middletown, CT",4809.0,47.0,0,May-2018
2018-06-01,23,289900.0,4.15,6,"Hartford-East Hartford-Middletown, CT",5133.0,49.0,0,Jun-2018
2018-07-01,24,287157.0,4.4,7,"Hartford-East Hartford-Middletown, CT",5449.0,54.0,0,Jul-2018
2018-08-01,25,284250.0,4.46,8,"Hartford-East Hartford-Middletown, CT",5444.0,61.0,0,Aug-2018
2018-09-01,26,279900.0,4.58,9,"Hartford-East Hartford-Middletown, CT",5532.0,67.0,0,Sep-2018
2018-10-01,27,279900.0,4.66,10,"Hartford-East Hartford-Middletown, CT",5450.0,69.0,0,Oct-2018
2018-11-01,28,279900.0,4.62,11,"Hartford-East Hartford-Middletown, CT",5186.0,71.0,0,Nov-2018
2018-12-01,29,274900.0,4.54,12,"Hartford-East Hartford-Middletown, CT",4664.0,80.0,0,Dec-2018
2019-01-01,30,274588.0,4.6,1,"Hartford-East Hartford-Middletown, CT",4163.0,88.0,0,Jan-2019
2019-02-01,31,279900.0,4.72,2,"Hartford-East Hartford-Middletown, CT",4031.0,86.0,0,Feb-2019
2019-03-01,32,286329.0,4.9,3,"Hartford-East Hartford-Middletown, CT",4061.0,68.0,0,Mar-2019
2019-04-01,33,296950.0,4.94,4,"Hartford-East Hartford-Middletown, CT",4139.0,47.0,0,Apr-2019
2019-05-01,34,299900.0,4.75,5,"Hartford-East Hartford-Middletown, CT",4467.0,44.0,0,May-2019
2019-06-01,35,304900.0,4.51,6,"Hartford-East Hartford-Middletown, CT",4723.0,47.0,0,Jun-2019
2019-07-01,36,299450.0,4.41,7,"Hartford-East Hartford-Middletown, CT",4895.0,54.0,0,Jul-2019
2019-08-01,37,298700.0,4.41,8,"Hartford-East Hartford-Middletown, CT",4890.0,58.0,0,Aug-2019
2019-09-01,38,298250.0,4.2,9,"Hartford-East Hartford-Middletown, CT",4893.0,60.0,0,Sep-2019
2019-10-01,39,298500.0,4.14,10,"Hartford-East Hartford-Middletown, CT",4837.0,63.0,0,Oct-2019
2019-11-01,40,290000.0,3.84,11,"Hartford-East Hartford-Middletown, CT",4410.0,67.0,0,Nov-2019
2019-12-01,41,289900.0,3.81,12,"Hartford-East Hartford-Middletown, CT",3818.0,77.0,0,Dec-2019
2020-01-01,42,285000.0,3.75,1,"Hartford-East Hartford-Middletown, CT",3319.0,82.0,0,Jan-2020
2020-02-01,43,289900.0,3.73,2,"Hartford-East Hartford-Middletown, CT",3142.0,71.0,0,Feb-2020
2020-03-01,44,307138.0,3.78,3,"Hartford-East Hartford-Middletown, CT",3116.0,51.0,0,Mar-2020
2020-04-01,45,309900.0,3.75,4,"Hartford-East Hartford-Middletown, CT",2998.0,58.0,0,Apr-2020
2020-05-01,46,324900.0,3.74,5,"Hartford-East Hartford-Middletown, CT",2862.0,66.0,0,May-2020
2020-06-01,47,332400.0,3.72,6,"Hartford-East Hartford-Middletown, CT",2729.0,48.0,0,Jun-2020
2020-07-01,48,343975.0,3.49,7,"Hartford-East Hartford-Middletown, CT",2501.0,44.0,0,Jul-2020
2020-08-01,49,345000.0,3.65,8,"Hartford-East Hartford-Middletown, CT",2339.0,41.0,0,Aug-2020
2020-09-01,50,339900.0,3.33,9,"Hartford-East Hartford-Middletown, CT",2355.0,39.0,0,Sep-2020
2020-10-01,51,339900.0,3.28,10,"Hartford-East Hartford-Middletown, CT",2366.0,37.0,0,Oct-2020
