date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,67400.0,4.6,1,"stewart, ga",8.0,122.0,0,Jan-2019
2019-02-01,31,71150.0,4.72,2,"stewart, ga",8.0,136.0,0,Feb-2019
2019-03-01,32,59900.0,4.9,3,"stewart, ga",8.0,159.0,0,Mar-2019
2019-04-01,33,60550.0,4.94,4,"stewart, ga",9.0,179.0,0,Apr-2019
2019-05-01,34,71150.0,4.75,5,"stewart, ga",8.0,210.0,0,May-2019
2019-06-01,35,103950.0,4.51,6,"stewart, ga",11.0,215.0,0,Jun-2019
2019-07-01,36,103200.0,4.41,7,"stewart, ga",10.0,260.0,0,Jul-2019
2019-08-01,37,78268.0,4.41,8,"stewart, ga",9.0,233.0,0,Aug-2019
2019-09-01,38,74995.0,4.2,9,"stewart, ga",9.0,177.0,0,Sep-2019
2019-10-01,39,74088.0,4.14,10,"stewart, ga",9.0,143.0,0,Oct-2019
2019-11-01,40,64900.0,3.84,11,"stewart, ga",6.0,169.0,0,Nov-2019
2019-12-01,41,84675.0,3.81,12,"stewart, ga",6.0,202.0,0,Dec-2019
2020-01-01,42,128999.0,3.75,1,"stewart, ga",5.0,229.0,0,Jan-2020
2020-02-01,43,101750.0,3.73,2,"stewart, ga",6.0,260.0,0,Feb-2020
2020-03-01,44,82050.0,3.78,3,"stewart, ga",6.0,241.0,0,Mar-2020
2020-04-01,45,64900.0,3.75,4,"stewart, ga",6.0,211.0,0,Apr-2020
2020-05-01,46,69900.0,3.74,5,"stewart, ga",7.0,135.0,0,May-2020
2020-06-01,47,87425.0,3.72,6,"stewart, ga",5.0,232.0,0,Jun-2020
2020-07-01,48,107475.0,3.49,7,"stewart, ga",5.0,186.0,0,Jul-2020
2020-08-01,49,130000.0,3.65,8,"stewart, ga",6.0,166.0,0,Aug-2020
2020-09-01,50,130000.0,3.33,9,"stewart, ga",6.0,102.0,0,Sep-2020
2020-10-01,51,150000.0,3.28,10,"stewart, ga",7.0,100.0,0,Oct-2020
2020-11-01,52,165950.0,3.21,11,"stewart, ga",6.0,136.0,0,Nov-2020
2020-12-01,53,158975.0,3.07,12,"stewart, ga",4.0,89.0,0,Dec-2020
2021-01-01,54,595000.0,2.99,1,"stewart, ga",1.0,73.0,0,Jan-2021
2021-02-01,55,699988.0,2.93,2,"stewart, ga",1.0,292.0,0,Feb-2021
2021-03-01,56,699988.0,2.88,3,"stewart, ga",1.0,320.0,0,Mar-2021
2021-04-01,57,699988.0,2.84,4,"stewart, ga",1.0,348.0,0,Apr-2021
2021-05-01,58,699988.0,2.71,5,"stewart, ga",1.0,379.0,0,May-2021
2021-06-01,59,699988.0,2.79,6,"stewart, ga",1.0,411.0,0,Jun-2021
2021-07-01,60,424944.0,2.97,7,"stewart, ga",2.0,216.0,0,Jul-2021
2021-08-01,61,399900.0,3.17,8,"stewart, ga",4.0,43.0,0,Aug-2021
2021-09-01,62,309900.0,3.18,9,"stewart, ga",3.0,66.0,0,Sep-2021
2021-10-01,63,267450.0,3.0,10,"stewart, ga",4.0,73.0,0,Oct-2021
2021-11-01,64,349900.0,3.02,11,"stewart, ga",4.0,134.0,0,Nov-2021
2021-12-01,65,349900.0,2.98,12,"stewart, ga",4.0,155.0,0,Dec-2021
2022-01-01,66,267450.0,2.87,1,"stewart, ga",4.0,143.0,0,Jan-2022
2022-02-01,67,155000.0,3.01,2,"stewart, ga",4.0,98.0,0,Feb-2022
2022-03-01,68,153725.0,3.14,3,"stewart, ga",4.0,95.0,0,Mar-2022
2022-04-01,69,169900.0,3.1,4,"stewart, ga",6.0,51.0,0,Apr-2022
2022-05-01,70,133725.0,3.12,5,"stewart, ga",6.0,53.0,217344,May-2022
2022-06-01,71,133725.0,3.56,6,"stewart, ga",5.0,78.0,102288,Jun-2022
2022-07-01,72,174900.0,3.92,7,"stewart, ga",4.0,109.0,52784,Jul-2022
2022-08-01,73,174900.0,4.67,8,"stewart, ga",4.0,140.0,87443,Aug-2022
2022-09-01,74,174900.0,5.11,9,"stewart, ga",4.0,167.0,21114,Sep-2022
2022-10-01,75,232450.0,5.3,10,"stewart, ga",3.0,186.0,84411,Oct-2022
2022-11-01,76,214494.0,5.81,11,"stewart, ga",3.0,152.0,83306,Nov-2022
2022-12-01,77,159988.0,5.54,12,"stewart, ga",3.0,101.0,47228,Dec-2022
2023-01-01,78,92594.0,5.55,1,"stewart, ga",2.0,54.0,0,Jan-2023
2023-02-01,79,57922.0,6.7,2,"stewart, ga",1.0,33.0,14651,Feb-2023
2023-03-01,80,508450.0,7.08,3,"stewart, ga",2.0,11.0,12616,Mar-2023
