date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,229900.0,4.51,6,"calhoun, il",20.0,124.0,0,Jun-2019
2019-07-01,36,172000.0,4.41,7,"calhoun, il",20.0,130.0,0,Jul-2019
2019-08-01,37,168986.0,4.41,8,"calhoun, il",24.0,124.0,0,Aug-2019
2019-09-01,38,164466.0,4.2,9,"calhoun, il",27.0,109.0,0,Sep-2019
2019-10-01,39,151100.0,4.14,10,"calhoun, il",28.0,102.0,0,Oct-2019
2019-11-01,40,135500.0,3.84,11,"calhoun, il",30.0,127.0,0,Nov-2019
2019-12-01,41,140000.0,3.81,12,"calhoun, il",29.0,151.0,0,Dec-2019
2020-01-01,42,112725.0,3.75,1,"calhoun, il",24.0,147.0,0,Jan-2020
2020-02-01,43,104500.0,3.73,2,"calhoun, il",26.0,135.0,0,Feb-2020
2020-03-01,44,138600.0,3.78,3,"calhoun, il",26.0,138.0,0,Mar-2020
2020-04-01,45,130000.0,3.75,4,"calhoun, il",27.0,152.0,0,Apr-2020
2020-05-01,46,99900.0,3.74,5,"calhoun, il",28.0,151.0,0,May-2020
2020-06-01,47,91100.0,3.72,6,"calhoun, il",27.0,137.0,0,Jun-2020
2020-07-01,48,135500.0,3.49,7,"calhoun, il",26.0,95.0,0,Jul-2020
2020-08-01,49,159800.0,3.65,8,"calhoun, il",22.0,94.0,0,Aug-2020
2020-09-01,50,122500.0,3.33,9,"calhoun, il",18.0,100.0,0,Sep-2020
2020-10-01,51,96000.0,3.28,10,"calhoun, il",23.0,92.0,0,Oct-2020
2020-11-01,52,90750.0,3.21,11,"calhoun, il",19.0,157.0,0,Nov-2020
2020-12-01,53,80000.0,3.07,12,"calhoun, il",18.0,153.0,0,Dec-2020
2021-01-01,54,74999.0,2.99,1,"calhoun, il",10.0,92.0,0,Jan-2021
2021-02-01,55,74999.0,2.93,2,"calhoun, il",9.0,83.0,0,Feb-2021
2021-03-01,56,125000.0,2.88,3,"calhoun, il",11.0,63.0,0,Mar-2021
2021-04-01,57,103250.0,2.84,4,"calhoun, il",10.0,76.0,0,Apr-2021
2021-05-01,58,59000.0,2.71,5,"calhoun, il",9.0,68.0,0,May-2021
2021-06-01,59,85750.0,2.79,6,"calhoun, il",8.0,112.0,0,Jun-2021
2021-07-01,60,96000.0,2.97,7,"calhoun, il",10.0,80.0,0,Jul-2021
2021-08-01,61,114000.0,3.17,8,"calhoun, il",9.0,101.0,0,Aug-2021
2021-09-01,62,124500.0,3.18,9,"calhoun, il",7.0,65.0,0,Sep-2021
2021-10-01,63,114000.0,3.0,10,"calhoun, il",8.0,89.0,0,Oct-2021
2021-11-01,64,95000.0,3.02,11,"calhoun, il",9.0,44.0,0,Nov-2021
2021-12-01,65,121875.0,2.98,12,"calhoun, il",11.0,52.0,0,Dec-2021
2022-01-01,66,162000.0,2.87,1,"calhoun, il",11.0,61.0,0,Jan-2022
2022-02-01,67,165000.0,3.01,2,"calhoun, il",12.0,68.0,0,Feb-2022
2022-03-01,68,128750.0,3.14,3,"calhoun, il",11.0,87.0,0,Mar-2022
2022-04-01,69,101500.0,3.1,4,"calhoun, il",12.0,107.0,0,Apr-2022
2022-05-01,70,90000.0,3.12,5,"calhoun, il",7.0,147.0,0,May-2022
2022-06-01,71,96500.0,3.56,6,"calhoun, il",6.0,147.0,0,Jun-2022
2022-07-01,72,189950.0,3.92,7,"calhoun, il",5.0,104.0,0,Jul-2022
2022-08-01,73,341250.0,4.67,8,"calhoun, il",6.0,23.0,0,Aug-2022
2022-09-01,74,280000.0,5.11,9,"calhoun, il",6.0,49.0,215493,Sep-2022
2022-10-01,75,232500.0,5.3,10,"calhoun, il",6.0,52.0,206520,Oct-2022
2022-11-01,76,247225.0,5.81,11,"calhoun, il",7.0,53.0,223533,Nov-2022
2022-12-01,77,234000.0,5.54,12,"calhoun, il",7.0,60.0,227776,Dec-2022
2023-01-01,78,178000.0,5.55,1,"calhoun, il",6.0,74.0,232211,Jan-2023
2023-02-01,79,178000.0,6.7,2,"calhoun, il",5.0,80.0,224121,Feb-2023
2023-03-01,80,179000.0,7.08,3,"calhoun, il",5.0,88.0,211625,Mar-2023
2023-04-01,81,158500.0,7.08,4,"calhoun, il",7.0,61.0,243083,Apr-2023
2023-05-01,82,143250.0,6.49,5,"calhoun, il",7.0,53.0,181793,May-2023
2023-06-01,83,152000.0,6.48,6,"calhoun, il",8.0,64.0,196775,Jun-2023
2023-07-01,84,149500.0,6.5,7,"calhoun, il",8.0,77.0,198793,Jul-2023
