date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,79325.0,3.72,7,"wilkinson, ga",19.0,89.0,0,Jul-2016
2016-08-01,1,81150.0,3.73,8,"wilkinson, ga",24.0,100.0,0,Aug-2016
2016-09-01,2,89425.0,3.66,9,"wilkinson, ga",25.0,87.0,0,Sep-2016
2016-10-01,3,94200.0,3.64,10,"wilkinson, ga",21.0,74.0,0,Oct-2016
2016-11-01,4,90375.0,3.66,11,"wilkinson, ga",26.0,84.0,0,Nov-2016
2016-12-01,5,94750.0,3.48,12,"wilkinson, ga",20.0,108.0,0,Dec-2016
2017-01-01,6,96875.0,3.45,1,"wilkinson, ga",20.0,115.0,0,Jan-2017
2017-02-01,7,86350.0,3.5,2,"wilkinson, ga",20.0,130.0,0,Feb-2017
2017-03-01,8,92375.0,3.52,3,"wilkinson, ga",22.0,152.0,0,Mar-2017
2017-04-01,9,95000.0,4.03,4,"wilkinson, ga",20.0,159.0,0,Apr-2017
2017-05-01,10,111225.0,4.32,5,"wilkinson, ga",25.0,66.0,0,May-2017
2017-06-01,11,125000.0,4.2,6,"wilkinson, ga",26.0,55.0,0,Jun-2017
2017-07-01,12,129000.0,4.19,7,"wilkinson, ga",24.0,80.0,0,Jul-2017
2017-08-01,13,134250.0,4.3,8,"wilkinson, ga",23.0,93.0,0,Aug-2017
2017-09-01,14,139500.0,4.1,9,"wilkinson, ga",20.0,126.0,0,Sep-2017
2017-10-01,15,147500.0,4.05,10,"wilkinson, ga",20.0,139.0,0,Oct-2017
2017-11-01,16,143625.0,3.94,11,"wilkinson, ga",20.0,147.0,0,Nov-2017
2017-12-01,17,119700.0,4.03,12,"wilkinson, ga",21.0,120.0,0,Dec-2017
2018-01-01,18,89550.0,3.93,1,"wilkinson, ga",20.0,106.0,0,Jan-2018
2018-02-01,19,95725.0,3.83,2,"wilkinson, ga",21.0,120.0,0,Feb-2018
2018-03-01,20,98000.0,3.94,3,"wilkinson, ga",21.0,100.0,0,Mar-2018
2018-04-01,21,99050.0,3.95,4,"wilkinson, ga",25.0,80.0,0,Apr-2018
2018-05-01,22,108000.0,3.99,5,"wilkinson, ga",21.0,64.0,0,May-2018
2018-06-01,23,97500.0,4.15,6,"wilkinson, ga",18.0,77.0,0,Jun-2018
2018-07-01,24,104225.0,4.4,7,"wilkinson, ga",17.0,97.0,0,Jul-2018
2018-08-01,25,91200.0,4.46,8,"wilkinson, ga",17.0,107.0,0,Aug-2018
2018-09-01,26,85000.0,4.58,9,"wilkinson, ga",21.0,113.0,0,Sep-2018
2018-10-01,27,83750.0,4.66,10,"wilkinson, ga",20.0,88.0,0,Oct-2018
2018-11-01,28,84900.0,4.62,11,"wilkinson, ga",18.0,104.0,0,Nov-2018
2018-12-01,29,81450.0,4.54,12,"wilkinson, ga",17.0,93.0,0,Dec-2018
2019-01-01,30,78950.0,4.6,1,"wilkinson, ga",21.0,85.0,0,Jan-2019
2019-02-01,31,79900.0,4.72,2,"wilkinson, ga",24.0,66.0,0,Feb-2019
2019-03-01,32,83543.0,4.9,3,"wilkinson, ga",25.0,72.0,0,Mar-2019
2019-04-01,33,82268.0,4.94,4,"wilkinson, ga",25.0,96.0,0,Apr-2019
2019-05-01,34,96175.0,4.75,5,"wilkinson, ga",24.0,113.0,0,May-2019
2019-06-01,35,74900.0,4.51,6,"wilkinson, ga",15.0,85.0,0,Jun-2019
2019-07-01,36,82225.0,4.41,7,"wilkinson, ga",15.0,102.0,0,Jul-2019
2019-08-01,37,86405.0,4.41,8,"wilkinson, ga",15.0,74.0,0,Aug-2019
2019-09-01,38,96836.0,4.2,9,"wilkinson, ga",14.0,61.0,0,Sep-2019
2019-10-01,39,106975.0,4.14,10,"wilkinson, ga",14.0,52.0,0,Oct-2019
2019-11-01,40,108450.0,3.84,11,"wilkinson, ga",14.0,71.0,0,Nov-2019
2019-12-01,41,100200.0,3.81,12,"wilkinson, ga",19.0,69.0,0,Dec-2019
2020-01-01,42,94842.0,3.75,1,"wilkinson, ga",17.0,74.0,0,Jan-2020
2020-02-01,43,114000.0,3.73,2,"wilkinson, ga",18.0,80.0,0,Feb-2020
2020-03-01,44,118000.0,3.78,3,"wilkinson, ga",17.0,98.0,0,Mar-2020
2020-04-01,45,117000.0,3.75,4,"wilkinson, ga",16.0,128.0,0,Apr-2020
2020-05-01,46,99900.0,3.74,5,"wilkinson, ga",14.0,152.0,0,May-2020
2020-06-01,47,84900.0,3.72,6,"wilkinson, ga",13.0,141.0,0,Jun-2020
2020-07-01,48,99900.0,3.49,7,"wilkinson, ga",10.0,206.0,0,Jul-2020
2020-08-01,49,116000.0,3.65,8,"wilkinson, ga",9.0,204.0,0,Aug-2020
2020-09-01,50,113400.0,3.33,9,"wilkinson, ga",12.0,34.0,0,Sep-2020
2020-10-01,51,87500.0,3.28,10,"wilkinson, ga",10.0,47.0,0,Oct-2020
2020-11-01,52,87500.0,3.21,11,"wilkinson, ga",11.0,71.0,0,Nov-2020
2020-12-01,53,123500.0,3.07,12,"wilkinson, ga",13.0,53.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"wilkinson, ga",12.0,68.0,0,Jan-2021
2021-02-01,55,118000.0,2.93,2,"wilkinson, ga",11.0,72.0,0,Feb-2021
2021-03-01,56,112000.0,2.88,3,"wilkinson, ga",9.0,79.0,0,Mar-2021
2021-04-01,57,129425.0,2.84,4,"wilkinson, ga",11.0,74.0,0,Apr-2021
2021-05-01,58,157450.0,2.71,5,"wilkinson, ga",14.0,29.0,0,May-2021
2021-06-01,59,159900.0,2.79,6,"wilkinson, ga",13.0,43.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"wilkinson, ga",9.0,68.0,0,Jul-2021
2021-08-01,61,153425.0,3.17,8,"wilkinson, ga",12.0,49.0,0,Aug-2021
2021-09-01,62,126000.0,3.18,9,"wilkinson, ga",8.0,67.0,0,Sep-2021
2021-10-01,63,145450.0,3.0,10,"wilkinson, ga",7.0,60.0,0,Oct-2021
2021-11-01,64,108475.0,3.02,11,"wilkinson, ga",4.0,63.0,0,Nov-2021
2021-12-01,65,108475.0,2.98,12,"wilkinson, ga",4.0,35.0,0,Dec-2021
2022-01-01,66,140000.0,2.87,1,"wilkinson, ga",7.0,25.0,0,Jan-2022
2022-02-01,67,108500.0,3.01,2,"wilkinson, ga",4.0,24.0,0,Feb-2022
2022-03-01,68,106500.0,3.14,3,"wilkinson, ga",7.0,33.0,0,Mar-2022
2022-04-01,69,118000.0,3.1,4,"wilkinson, ga",8.0,40.0,0,Apr-2022
2022-05-01,70,172000.0,3.12,5,"wilkinson, ga",7.0,28.0,0,May-2022
2022-06-01,71,152000.0,3.56,6,"wilkinson, ga",8.0,32.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"wilkinson, ga",9.0,35.0,0,Jul-2022
2022-08-01,73,172500.0,4.67,8,"wilkinson, ga",7.0,55.0,0,Aug-2022
2022-09-01,74,168750.0,5.11,9,"wilkinson, ga",8.0,83.0,176347,Sep-2022
2022-10-01,75,165000.0,5.3,10,"wilkinson, ga",7.0,98.0,169210,Oct-2022
2022-11-01,76,163750.0,5.81,11,"wilkinson, ga",9.0,35.0,183972,Nov-2022
2022-12-01,77,150000.0,5.54,12,"wilkinson, ga",8.0,87.0,181779,Dec-2022
2023-01-01,78,167500.0,5.55,1,"wilkinson, ga",12.0,50.0,190950,Jan-2023
2023-02-01,79,262250.0,6.7,2,"wilkinson, ga",15.0,30.0,192757,Feb-2023
