date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,151000.0,3.72,7,"fergus, mt",106.0,70.0,0,Jul-2016
2016-08-01,1,154500.0,3.73,8,"fergus, mt",103.0,83.0,0,Aug-2016
2016-09-01,2,159675.0,3.66,9,"fergus, mt",102.0,98.0,0,Sep-2016
2016-10-01,3,149000.0,3.64,10,"fergus, mt",96.0,107.0,0,Oct-2016
2016-11-01,4,149125.0,3.66,11,"fergus, mt",86.0,113.0,0,Nov-2016
2016-12-01,5,146750.0,3.48,12,"fergus, mt",80.0,126.0,0,Dec-2016
2017-01-01,6,139500.0,3.45,1,"fergus, mt",71.0,135.0,0,Jan-2017
2017-02-01,7,139250.0,3.5,2,"fergus, mt",70.0,155.0,0,Feb-2017
2017-03-01,8,144700.0,3.52,3,"fergus, mt",74.0,158.0,0,Mar-2017
2017-04-01,9,152500.0,4.03,4,"fergus, mt",94.0,66.0,0,Apr-2017
2017-05-01,10,165000.0,4.32,5,"fergus, mt",97.0,65.0,0,May-2017
2017-06-01,11,156250.0,4.2,6,"fergus, mt",104.0,83.0,0,Jun-2017
2017-07-01,12,165000.0,4.19,7,"fergus, mt",101.0,95.0,0,Jul-2017
2017-08-01,13,179000.0,4.3,8,"fergus, mt",101.0,93.0,0,Aug-2017
2017-09-01,14,189000.0,4.1,9,"fergus, mt",95.0,85.0,0,Sep-2017
2017-10-01,15,184500.0,4.05,10,"fergus, mt",89.0,89.0,0,Oct-2017
2017-11-01,16,189750.0,3.94,11,"fergus, mt",87.0,91.0,0,Nov-2017
2017-12-01,17,199000.0,4.03,12,"fergus, mt",81.0,113.0,0,Dec-2017
2018-01-01,18,194250.0,3.93,1,"fergus, mt",76.0,142.0,0,Jan-2018
2018-02-01,19,195500.0,3.83,2,"fergus, mt",71.0,160.0,0,Feb-2018
2018-03-01,20,199000.0,3.94,3,"fergus, mt",65.0,166.0,0,Mar-2018
2018-04-01,21,192375.0,3.95,4,"fergus, mt",67.0,180.0,0,Apr-2018
2018-05-01,22,189000.0,3.99,5,"fergus, mt",71.0,172.0,0,May-2018
2018-06-01,23,185000.0,4.15,6,"fergus, mt",78.0,75.0,0,Jun-2018
2018-07-01,24,182500.0,4.4,7,"fergus, mt",78.0,89.0,0,Jul-2018
2018-08-01,25,189000.0,4.46,8,"fergus, mt",71.0,101.0,0,Aug-2018
2018-09-01,26,192500.0,4.58,9,"fergus, mt",75.0,90.0,0,Sep-2018
2018-10-01,27,190750.0,4.66,10,"fergus, mt",68.0,87.0,0,Oct-2018
2018-11-01,28,177425.0,4.62,11,"fergus, mt",63.0,94.0,0,Nov-2018
2018-12-01,29,173500.0,4.54,12,"fergus, mt",69.0,109.0,0,Dec-2018
2019-01-01,30,174725.0,4.6,1,"fergus, mt",66.0,125.0,0,Jan-2019
2019-02-01,31,175000.0,4.72,2,"fergus, mt",63.0,117.0,0,Feb-2019
2019-03-01,32,175000.0,4.9,3,"fergus, mt",61.0,130.0,0,Mar-2019
2019-04-01,33,175000.0,4.94,4,"fergus, mt",59.0,145.0,0,Apr-2019
2019-05-01,34,180375.0,4.75,5,"fergus, mt",63.0,126.0,0,May-2019
2019-06-01,35,177500.0,4.51,6,"fergus, mt",69.0,72.0,0,Jun-2019
2019-07-01,36,190475.0,4.41,7,"fergus, mt",77.0,67.0,0,Jul-2019
2019-08-01,37,195441.0,4.41,8,"fergus, mt",79.0,70.0,0,Aug-2019
2019-09-01,38,226102.0,4.2,9,"fergus, mt",77.0,84.0,0,Sep-2019
2019-10-01,39,239318.0,4.14,10,"fergus, mt",75.0,98.0,0,Oct-2019
2019-11-01,40,250000.0,3.84,11,"fergus, mt",63.0,118.0,0,Nov-2019
2019-12-01,41,249950.0,3.81,12,"fergus, mt",60.0,137.0,0,Dec-2019
