date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,225000.0,3.72,7,"Hanford-Corcoran, CA",266.0,44.0,0,Jul-2016
2016-08-01,1,227873.0,3.73,8,"Hanford-Corcoran, CA",262.0,51.0,0,Aug-2016
2016-09-01,2,234975.0,3.66,9,"Hanford-Corcoran, CA",280.0,43.0,0,Sep-2016
2016-10-01,3,234860.0,3.64,10,"Hanford-Corcoran, CA",286.0,45.0,0,Oct-2016
2016-11-01,4,235000.0,3.66,11,"Hanford-Corcoran, CA",274.0,46.0,0,Nov-2016
2016-12-01,5,235681.0,3.48,12,"Hanford-Corcoran, CA",256.0,53.0,0,Dec-2016
2017-01-01,6,239950.0,3.45,1,"Hanford-Corcoran, CA",235.0,60.0,0,Jan-2017
2017-02-01,7,239026.0,3.5,2,"Hanford-Corcoran, CA",226.0,44.0,0,Feb-2017
2017-03-01,8,234500.0,3.52,3,"Hanford-Corcoran, CA",216.0,44.0,0,Mar-2017
2017-04-01,9,237024.0,4.03,4,"Hanford-Corcoran, CA",265.0,36.0,0,Apr-2017
2017-05-01,10,232500.0,4.32,5,"Hanford-Corcoran, CA",281.0,39.0,0,May-2017
2017-06-01,11,234950.0,4.2,6,"Hanford-Corcoran, CA",269.0,43.0,0,Jun-2017
2017-07-01,12,235000.0,4.19,7,"Hanford-Corcoran, CA",280.0,40.0,0,Jul-2017
2017-08-01,13,227100.0,4.3,8,"Hanford-Corcoran, CA",281.0,41.0,0,Aug-2017
2017-09-01,14,235000.0,4.1,9,"Hanford-Corcoran, CA",257.0,47.0,0,Sep-2017
2017-10-01,15,236250.0,4.05,10,"Hanford-Corcoran, CA",254.0,51.0,0,Oct-2017
2017-11-01,16,239000.0,3.94,11,"Hanford-Corcoran, CA",251.0,51.0,0,Nov-2017
2017-12-01,17,240000.0,4.03,12,"Hanford-Corcoran, CA",247.0,52.0,0,Dec-2017
2018-01-01,18,247000.0,3.93,1,"Hanford-Corcoran, CA",230.0,59.0,0,Jan-2018
2018-02-01,19,249725.0,3.83,2,"Hanford-Corcoran, CA",222.0,53.0,0,Feb-2018
2018-03-01,20,248900.0,3.94,3,"Hanford-Corcoran, CA",216.0,46.0,0,Mar-2018
2018-04-01,21,251250.0,3.95,4,"Hanford-Corcoran, CA",246.0,45.0,0,Apr-2018
2018-05-01,22,249950.0,3.99,5,"Hanford-Corcoran, CA",243.0,39.0,0,May-2018
2018-06-01,23,245000.0,4.15,6,"Hanford-Corcoran, CA",238.0,40.0,0,Jun-2018
2018-07-01,24,259219.0,4.4,7,"Hanford-Corcoran, CA",247.0,43.0,0,Jul-2018
2018-08-01,25,265000.0,4.46,8,"Hanford-Corcoran, CA",254.0,45.0,0,Aug-2018
2018-09-01,26,267500.0,4.58,9,"Hanford-Corcoran, CA",265.0,45.0,0,Sep-2018
2018-10-01,27,261400.0,4.66,10,"Hanford-Corcoran, CA",305.0,44.0,0,Oct-2018
2018-11-01,28,256750.0,4.62,11,"Hanford-Corcoran, CA",307.0,55.0,0,Nov-2018
2018-12-01,29,259000.0,4.54,12,"Hanford-Corcoran, CA",272.0,71.0,0,Dec-2018
2019-01-01,30,259800.0,4.6,1,"Hanford-Corcoran, CA",261.0,66.0,0,Jan-2019
2019-02-01,31,258125.0,4.72,2,"Hanford-Corcoran, CA",251.0,53.0,0,Feb-2019
2019-03-01,32,264313.0,4.9,3,"Hanford-Corcoran, CA",287.0,45.0,0,Mar-2019
2019-04-01,33,269763.0,4.94,4,"Hanford-Corcoran, CA",326.0,41.0,0,Apr-2019
2019-05-01,34,265333.0,4.75,5,"Hanford-Corcoran, CA",321.0,45.0,0,May-2019
2019-06-01,35,262969.0,4.51,6,"Hanford-Corcoran, CA",308.0,50.0,0,Jun-2019
2019-07-01,36,269700.0,4.41,7,"Hanford-Corcoran, CA",296.0,53.0,0,Jul-2019
2019-08-01,37,262864.0,4.41,8,"Hanford-Corcoran, CA",273.0,53.0,0,Aug-2019
2019-09-01,38,261197.0,4.2,9,"Hanford-Corcoran, CA",239.0,49.0,0,Sep-2019
2019-10-01,39,258825.0,4.14,10,"Hanford-Corcoran, CA",216.0,47.0,0,Oct-2019
2019-11-01,40,260000.0,3.84,11,"Hanford-Corcoran, CA",211.0,46.0,0,Nov-2019
2019-12-01,41,263524.0,3.81,12,"Hanford-Corcoran, CA",215.0,44.0,0,Dec-2019
2020-01-01,42,257000.0,3.75,1,"Hanford-Corcoran, CA",195.0,55.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"Hanford-Corcoran, CA",171.0,43.0,0,Feb-2020
2020-03-01,44,254900.0,3.78,3,"Hanford-Corcoran, CA",160.0,41.0,0,Mar-2020
2020-04-01,45,259475.0,3.75,4,"Hanford-Corcoran, CA",168.0,45.0,0,Apr-2020
2020-05-01,46,259500.0,3.74,5,"Hanford-Corcoran, CA",145.0,55.0,0,May-2020
2020-06-01,47,257575.0,3.72,6,"Hanford-Corcoran, CA",118.0,46.0,0,Jun-2020
2020-07-01,48,263575.0,3.49,7,"Hanford-Corcoran, CA",102.0,43.0,0,Jul-2020
2020-08-01,49,271000.0,3.65,8,"Hanford-Corcoran, CA",79.0,38.0,0,Aug-2020
2020-09-01,50,281200.0,3.33,9,"Hanford-Corcoran, CA",96.0,22.0,0,Sep-2020
2020-10-01,51,281250.0,3.28,10,"Hanford-Corcoran, CA",112.0,25.0,0,Oct-2020
2020-11-01,52,268000.0,3.21,11,"Hanford-Corcoran, CA",126.0,31.0,0,Nov-2020
2020-12-01,53,273925.0,3.07,12,"Hanford-Corcoran, CA",96.0,55.0,0,Dec-2020
2021-01-01,54,269000.0,2.99,1,"Hanford-Corcoran, CA",89.0,73.0,0,Jan-2021
2021-02-01,55,289450.0,2.93,2,"Hanford-Corcoran, CA",85.0,41.0,0,Feb-2021
2021-03-01,56,295750.0,2.88,3,"Hanford-Corcoran, CA",95.0,31.0,0,Mar-2021
2021-04-01,57,282988.0,2.84,4,"Hanford-Corcoran, CA",88.0,36.0,0,Apr-2021
2021-05-01,58,299000.0,2.71,5,"Hanford-Corcoran, CA",77.0,36.0,0,May-2021
2021-06-01,59,297950.0,2.79,6,"Hanford-Corcoran, CA",78.0,28.0,0,Jun-2021
2021-07-01,60,300950.0,2.97,7,"Hanford-Corcoran, CA",96.0,29.0,0,Jul-2021
2021-08-01,61,302975.0,3.17,8,"Hanford-Corcoran, CA",116.0,28.0,0,Aug-2021
2021-09-01,62,312375.0,3.18,9,"Hanford-Corcoran, CA",132.0,32.0,0,Sep-2021
2021-10-01,63,305425.0,3.0,10,"Hanford-Corcoran, CA",128.0,37.0,0,Oct-2021
2021-11-01,64,303731.0,3.02,11,"Hanford-Corcoran, CA",122.0,43.0,0,Nov-2021
2021-12-01,65,308725.0,2.98,12,"Hanford-Corcoran, CA",112.0,46.0,0,Dec-2021
2022-01-01,66,308950.0,2.87,1,"Hanford-Corcoran, CA",100.0,45.0,0,Jan-2022
2022-02-01,67,321225.0,3.01,2,"Hanford-Corcoran, CA",86.0,45.0,0,Feb-2022
2022-03-01,68,328475.0,3.14,3,"Hanford-Corcoran, CA",85.0,36.0,0,Mar-2022
2022-04-01,69,336200.0,3.1,4,"Hanford-Corcoran, CA",98.0,31.0,0,Apr-2022
2022-05-01,70,376500.0,3.12,5,"Hanford-Corcoran, CA",122.0,25.0,0,May-2022
2022-06-01,71,373075.0,3.56,6,"Hanford-Corcoran, CA",147.0,27.0,0,Jun-2022
2022-07-01,72,377700.0,3.92,7,"Hanford-Corcoran, CA",168.0,31.0,0,Jul-2022
2022-08-01,73,376225.0,4.67,8,"Hanford-Corcoran, CA",188.0,36.0,0,Aug-2022
2022-09-01,74,382450.0,5.11,9,"Hanford-Corcoran, CA",186.0,39.0,369078,Sep-2022
2022-10-01,75,390000.0,5.3,10,"Hanford-Corcoran, CA",201.0,46.0,357382,Oct-2022
2022-11-01,76,376750.0,5.81,11,"Hanford-Corcoran, CA",227.0,44.0,351710,Nov-2022
2022-12-01,77,378000.0,5.54,12,"Hanford-Corcoran, CA",201.0,54.0,359138,Dec-2022
2023-01-01,78,368000.0,5.55,1,"Hanford-Corcoran, CA",179.0,60.0,368072,Jan-2023
2023-02-01,79,375250.0,6.7,2,"Hanford-Corcoran, CA",163.0,52.0,370529,Feb-2023
2023-03-01,80,387450.0,7.08,3,"Hanford-Corcoran, CA",153.0,47.0,374092,Mar-2023
2023-04-01,81,390000.0,7.08,4,"Hanford-Corcoran, CA",126.0,39.0,379165,Apr-2023
2023-05-01,82,397375.0,6.49,5,"Hanford-Corcoran, CA",116.0,41.0,379753,May-2023
2023-06-01,83,384925.0,6.48,6,"Hanford-Corcoran, CA",125.0,31.0,381669,Jun-2023
2023-07-01,84,398500.0,6.5,7,"Hanford-Corcoran, CA",124.0,37.0,379926,Jul-2023
