date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,198000.0,3.72,7,"san miguel, nm",220.0,94.0,0,Jul-2016
2016-08-01,1,199000.0,3.73,8,"san miguel, nm",226.0,100.0,0,Aug-2016
2016-09-01,2,199000.0,3.66,9,"san miguel, nm",222.0,112.0,0,Sep-2016
2016-10-01,3,199500.0,3.64,10,"san miguel, nm",213.0,130.0,0,Oct-2016
2016-11-01,4,199250.0,3.66,11,"san miguel, nm",201.0,152.0,0,Nov-2016
2016-12-01,5,199000.0,3.48,12,"san miguel, nm",190.0,173.0,0,Dec-2016
2017-01-01,6,199000.0,3.45,1,"san miguel, nm",173.0,172.0,0,Jan-2017
2017-02-01,7,199620.0,3.5,2,"san miguel, nm",170.0,181.0,0,Feb-2017
2017-03-01,8,199995.0,3.52,3,"san miguel, nm",170.0,183.0,0,Mar-2017
2017-04-01,9,199900.0,4.03,4,"san miguel, nm",185.0,152.0,0,Apr-2017
2017-05-01,10,200000.0,4.32,5,"san miguel, nm",199.0,115.0,0,May-2017
2017-06-01,11,208475.0,4.2,6,"san miguel, nm",211.0,96.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"san miguel, nm",215.0,106.0,0,Jul-2017
2017-08-01,13,199250.0,4.3,8,"san miguel, nm",208.0,116.0,0,Aug-2017
2017-09-01,14,199000.0,4.1,9,"san miguel, nm",207.0,127.0,0,Sep-2017
2017-10-01,15,199000.0,4.05,10,"san miguel, nm",204.0,139.0,0,Oct-2017
2017-11-01,16,203875.0,3.94,11,"san miguel, nm",194.0,156.0,0,Nov-2017
2017-12-01,17,199000.0,4.03,12,"san miguel, nm",190.0,164.0,0,Dec-2017
2018-01-01,18,201750.0,3.93,1,"san miguel, nm",173.0,164.0,0,Jan-2018
2018-02-01,19,199375.0,3.83,2,"san miguel, nm",164.0,175.0,0,Feb-2018
2018-03-01,20,207500.0,3.94,3,"san miguel, nm",161.0,183.0,0,Mar-2018
2018-04-01,21,204000.0,3.95,4,"san miguel, nm",169.0,181.0,0,Apr-2018
2018-05-01,22,200000.0,3.99,5,"san miguel, nm",180.0,124.0,0,May-2018
2018-06-01,23,215000.0,4.15,6,"san miguel, nm",197.0,82.0,0,Jun-2018
2018-07-01,24,222750.0,4.4,7,"san miguel, nm",200.0,86.0,0,Jul-2018
2018-08-01,25,219750.0,4.46,8,"san miguel, nm",208.0,95.0,0,Aug-2018
2018-09-01,26,225000.0,4.58,9,"san miguel, nm",194.0,113.0,0,Sep-2018
2018-10-01,27,225000.0,4.66,10,"san miguel, nm",193.0,124.0,0,Oct-2018
2018-11-01,28,225000.0,4.62,11,"san miguel, nm",184.0,137.0,0,Nov-2018
2018-12-01,29,225900.0,4.54,12,"san miguel, nm",172.0,141.0,0,Dec-2018
2019-01-01,30,236000.0,4.6,1,"san miguel, nm",158.0,156.0,0,Jan-2019
2019-02-01,31,229000.0,4.72,2,"san miguel, nm",157.0,178.0,0,Feb-2019
2019-03-01,32,221857.0,4.9,3,"san miguel, nm",158.0,177.0,0,Mar-2019
2019-04-01,33,215857.0,4.94,4,"san miguel, nm",162.0,167.0,0,Apr-2019
2019-05-01,34,225000.0,4.75,5,"san miguel, nm",165.0,125.0,0,May-2019
2019-06-01,35,227000.0,4.51,6,"san miguel, nm",168.0,100.0,0,Jun-2019
2019-07-01,36,221250.0,4.41,7,"san miguel, nm",173.0,94.0,0,Jul-2019
2019-08-01,37,223682.0,4.41,8,"san miguel, nm",167.0,101.0,0,Aug-2019
2019-09-01,38,229205.0,4.2,9,"san miguel, nm",158.0,109.0,0,Sep-2019
2019-10-01,39,232886.0,4.14,10,"san miguel, nm",153.0,115.0,0,Oct-2019
2019-11-01,40,235000.0,3.84,11,"san miguel, nm",140.0,124.0,0,Nov-2019
2019-12-01,41,226250.0,3.81,12,"san miguel, nm",135.0,132.0,0,Dec-2019
2020-01-01,42,209975.0,3.75,1,"san miguel, nm",121.0,112.0,0,Jan-2020
2020-02-01,43,234000.0,3.73,2,"san miguel, nm",114.0,128.0,0,Feb-2020
2020-03-01,44,238000.0,3.78,3,"san miguel, nm",109.0,147.0,0,Mar-2020
2020-04-01,45,240000.0,3.75,4,"san miguel, nm",105.0,148.0,0,Apr-2020
2020-05-01,46,242000.0,3.74,5,"san miguel, nm",104.0,158.0,0,May-2020
2020-06-01,47,250000.0,3.72,6,"san miguel, nm",105.0,126.0,0,Jun-2020
2020-07-01,48,250000.0,3.49,7,"san miguel, nm",104.0,103.0,0,Jul-2020
2020-08-01,49,279500.0,3.65,8,"san miguel, nm",106.0,75.0,0,Aug-2020
2020-09-01,50,278125.0,3.33,9,"san miguel, nm",116.0,68.0,0,Sep-2020
2020-10-01,51,275000.0,3.28,10,"san miguel, nm",117.0,82.0,0,Oct-2020
2020-11-01,52,275000.0,3.21,11,"san miguel, nm",105.0,105.0,0,Nov-2020
2020-12-01,53,269500.0,3.07,12,"san miguel, nm",92.0,122.0,0,Dec-2020
2021-01-01,54,275000.0,2.99,1,"san miguel, nm",79.0,137.0,0,Jan-2021
2021-02-01,55,267000.0,2.93,2,"san miguel, nm",66.0,169.0,0,Feb-2021
2021-03-01,56,273750.0,2.88,3,"san miguel, nm",65.0,185.0,0,Mar-2021
2021-04-01,57,303750.0,2.84,4,"san miguel, nm",61.0,175.0,0,Apr-2021
2021-05-01,58,275000.0,2.71,5,"san miguel, nm",62.0,145.0,0,May-2021
