date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139500.0,3.72,7,"hardeman, tn",65.0,82.0,0,Jul-2016
2016-08-01,1,124500.0,3.73,8,"hardeman, tn",69.0,77.0,0,Aug-2016
2016-09-01,2,127725.0,3.66,9,"hardeman, tn",68.0,90.0,0,Sep-2016
2016-10-01,3,128450.0,3.64,10,"hardeman, tn",66.0,108.0,0,Oct-2016
2016-11-01,4,129675.0,3.66,11,"hardeman, tn",68.0,104.0,0,Nov-2016
2016-12-01,5,120000.0,3.48,12,"hardeman, tn",65.0,97.0,0,Dec-2016
2017-01-01,6,129225.0,3.45,1,"hardeman, tn",67.0,91.0,0,Jan-2017
2017-02-01,7,129225.0,3.5,2,"hardeman, tn",64.0,105.0,0,Feb-2017
2017-03-01,8,122625.0,3.52,3,"hardeman, tn",65.0,110.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"hardeman, tn",68.0,94.0,0,Apr-2017
2017-05-01,10,148100.0,4.32,5,"hardeman, tn",67.0,91.0,0,May-2017
2017-06-01,11,147400.0,4.2,6,"hardeman, tn",91.0,94.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"hardeman, tn",106.0,103.0,0,Jul-2017
2017-08-01,13,133500.0,4.3,8,"hardeman, tn",107.0,102.0,0,Aug-2017
2017-09-01,14,139900.0,4.1,9,"hardeman, tn",96.0,120.0,0,Sep-2017
2017-10-01,15,139925.0,4.05,10,"hardeman, tn",101.0,110.0,0,Oct-2017
2017-11-01,16,144900.0,3.94,11,"hardeman, tn",100.0,108.0,0,Nov-2017
2017-12-01,17,139950.0,4.03,12,"hardeman, tn",105.0,87.0,0,Dec-2017
2018-01-01,18,139800.0,3.93,1,"hardeman, tn",96.0,106.0,0,Jan-2018
2018-02-01,19,134700.0,3.83,2,"hardeman, tn",95.0,128.0,0,Feb-2018
2018-03-01,20,140000.0,3.94,3,"hardeman, tn",84.0,132.0,0,Mar-2018
2018-04-01,21,138425.0,3.95,4,"hardeman, tn",88.0,101.0,0,Apr-2018
2018-05-01,22,130150.0,3.99,5,"hardeman, tn",87.0,65.0,0,May-2018
2018-06-01,23,129900.0,4.15,6,"hardeman, tn",91.0,72.0,0,Jun-2018
2018-07-01,24,127625.0,4.4,7,"hardeman, tn",89.0,84.0,0,Jul-2018
2018-08-01,25,124950.0,4.46,8,"hardeman, tn",85.0,87.0,0,Aug-2018
2018-09-01,26,129900.0,4.58,9,"hardeman, tn",86.0,103.0,0,Sep-2018
2018-10-01,27,134400.0,4.66,10,"hardeman, tn",82.0,99.0,0,Oct-2018
2018-11-01,28,131600.0,4.62,11,"hardeman, tn",77.0,93.0,0,Nov-2018
2018-12-01,29,130000.0,4.54,12,"hardeman, tn",78.0,95.0,0,Dec-2018
2019-01-01,30,134950.0,4.6,1,"hardeman, tn",69.0,100.0,0,Jan-2019
2019-02-01,31,137375.0,4.72,2,"hardeman, tn",68.0,104.0,0,Feb-2019
2019-03-01,32,142179.0,4.9,3,"hardeman, tn",69.0,95.0,0,Mar-2019
2019-04-01,33,152350.0,4.94,4,"hardeman, tn",73.0,80.0,0,Apr-2019
2019-05-01,34,154000.0,4.75,5,"hardeman, tn",74.0,93.0,0,May-2019
2019-06-01,35,145000.0,4.51,6,"hardeman, tn",78.0,94.0,0,Jun-2019
2019-07-01,36,143250.0,4.41,7,"hardeman, tn",81.0,109.0,0,Jul-2019
2019-08-01,37,138636.0,4.41,8,"hardeman, tn",78.0,105.0,0,Aug-2019
2019-09-01,38,136591.0,4.2,9,"hardeman, tn",77.0,89.0,0,Sep-2019
2019-10-01,39,137452.0,4.14,10,"hardeman, tn",77.0,82.0,0,Oct-2019
2019-11-01,40,135000.0,3.84,11,"hardeman, tn",80.0,97.0,0,Nov-2019
2019-12-01,41,133750.0,3.81,12,"hardeman, tn",72.0,113.0,0,Dec-2019
2020-01-01,42,131250.0,3.75,1,"hardeman, tn",60.0,130.0,0,Jan-2020
2020-02-01,43,139500.0,3.73,2,"hardeman, tn",58.0,121.0,0,Feb-2020
2020-03-01,44,151000.0,3.78,3,"hardeman, tn",53.0,130.0,0,Mar-2020
2020-04-01,45,158675.0,3.75,4,"hardeman, tn",46.0,135.0,0,Apr-2020
2020-05-01,46,152450.0,3.74,5,"hardeman, tn",41.0,105.0,0,May-2020
2020-06-01,47,158000.0,3.72,6,"hardeman, tn",45.0,124.0,0,Jun-2020
2020-07-01,48,174500.0,3.49,7,"hardeman, tn",41.0,141.0,0,Jul-2020
2020-08-01,49,232500.0,3.65,8,"hardeman, tn",39.0,93.0,0,Aug-2020
2020-09-01,50,195425.0,3.33,9,"hardeman, tn",36.0,66.0,0,Sep-2020
2020-10-01,51,204750.0,3.28,10,"hardeman, tn",29.0,66.0,0,Oct-2020
2020-11-01,52,174425.0,3.21,11,"hardeman, tn",27.0,62.0,0,Nov-2020
2020-12-01,53,173950.0,3.07,12,"hardeman, tn",23.0,90.0,0,Dec-2020
2021-01-01,54,170700.0,2.99,1,"hardeman, tn",17.0,107.0,0,Jan-2021
2021-02-01,55,152450.0,2.93,2,"hardeman, tn",16.0,97.0,0,Feb-2021
2021-03-01,56,220325.0,2.88,3,"hardeman, tn",10.0,51.0,0,Mar-2021
2021-04-01,57,213625.0,2.84,4,"hardeman, tn",12.0,57.0,0,Apr-2021
2021-05-01,58,167000.0,2.71,5,"hardeman, tn",12.0,23.0,0,May-2021
2021-06-01,59,206125.0,2.79,6,"hardeman, tn",12.0,26.0,0,Jun-2021
2021-07-01,60,189500.0,2.97,7,"hardeman, tn",19.0,31.0,0,Jul-2021
2021-08-01,61,207000.0,3.17,8,"hardeman, tn",22.0,35.0,0,Aug-2021
2021-09-01,62,224975.0,3.18,9,"hardeman, tn",20.0,57.0,0,Sep-2021
2021-10-01,63,235000.0,3.0,10,"hardeman, tn",21.0,72.0,0,Oct-2021
2021-11-01,64,194075.0,3.02,11,"hardeman, tn",29.0,34.0,0,Nov-2021
2021-12-01,65,199900.0,2.98,12,"hardeman, tn",31.0,47.0,0,Dec-2021
2022-01-01,66,166750.0,2.87,1,"hardeman, tn",27.0,66.0,0,Jan-2022
2022-02-01,67,194000.0,3.01,2,"hardeman, tn",20.0,77.0,0,Feb-2022
2022-03-01,68,194225.0,3.14,3,"hardeman, tn",23.0,54.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"hardeman, tn",23.0,55.0,0,Apr-2022
2022-05-01,70,174475.0,3.12,5,"hardeman, tn",26.0,37.0,0,May-2022
2022-06-01,71,242675.0,3.56,6,"hardeman, tn",29.0,34.0,0,Jun-2022
2022-07-01,72,267900.0,3.92,7,"hardeman, tn",36.0,34.0,0,Jul-2022
2022-08-01,73,239975.0,4.67,8,"hardeman, tn",37.0,42.0,0,Aug-2022
2022-09-01,74,235000.0,5.11,9,"hardeman, tn",42.0,42.0,252051,Sep-2022
2022-10-01,75,212000.0,5.3,10,"hardeman, tn",38.0,54.0,224615,Oct-2022
2022-11-01,76,211700.0,5.81,11,"hardeman, tn",43.0,70.0,222502,Nov-2022
2022-12-01,77,195500.0,5.54,12,"hardeman, tn",30.0,68.0,226814,Dec-2022
2023-01-01,78,211700.0,5.55,1,"hardeman, tn",32.0,67.0,201632,Jan-2023
2023-02-01,79,214675.0,6.7,2,"hardeman, tn",32.0,71.0,238514,Feb-2023
2023-03-01,80,219750.0,7.08,3,"hardeman, tn",36.0,46.0,244298,Mar-2023
2023-04-01,81,222450.0,7.08,4,"hardeman, tn",44.0,51.0,242363,Apr-2023
2023-05-01,82,225000.0,6.49,5,"hardeman, tn",48.0,64.0,235224,May-2023
2023-06-01,83,249750.0,6.48,6,"hardeman, tn",48.0,78.0,251759,Jun-2023
2023-07-01,84,225000.0,6.5,7,"hardeman, tn",51.0,71.0,243658,Jul-2023
