date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"Syracuse, NY",2970.0,62.0,0,Jul-2016
2016-08-01,1,149900.0,3.73,8,"Syracuse, NY",2994.0,67.0,0,Aug-2016
2016-09-01,2,148350.0,3.66,9,"Syracuse, NY",2971.0,74.0,0,Sep-2016
2016-10-01,3,144900.0,3.64,10,"Syracuse, NY",2817.0,74.0,0,Oct-2016
2016-11-01,4,140000.0,3.66,11,"Syracuse, NY",2578.0,79.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"Syracuse, NY",2381.0,86.0,0,Dec-2016
2017-01-01,6,141125.0,3.45,1,"Syracuse, NY",2185.0,95.0,0,Jan-2017
2017-02-01,7,145750.0,3.5,2,"Syracuse, NY",2101.0,91.0,0,Feb-2017
2017-03-01,8,152400.0,3.52,3,"Syracuse, NY",2001.0,75.0,0,Mar-2017
2017-04-01,9,165000.0,4.03,4,"Syracuse, NY",2001.0,60.0,0,Apr-2017
2017-05-01,10,164950.0,4.32,5,"Syracuse, NY",2080.0,51.0,0,May-2017
2017-06-01,11,166225.0,4.2,6,"Syracuse, NY",2159.0,53.0,0,Jun-2017
2017-07-01,12,163450.0,4.19,7,"Syracuse, NY",2249.0,56.0,0,Jul-2017
2017-08-01,13,164375.0,4.3,8,"Syracuse, NY",2240.0,60.0,0,Aug-2017
2017-09-01,14,159900.0,4.1,9,"Syracuse, NY",2252.0,64.0,0,Sep-2017
2017-10-01,15,158750.0,4.05,10,"Syracuse, NY",2237.0,68.0,0,Oct-2017
2017-11-01,16,154900.0,3.94,11,"Syracuse, NY",2137.0,72.0,0,Nov-2017
2017-12-01,17,150000.0,4.03,12,"Syracuse, NY",1972.0,79.0,0,Dec-2017
2018-01-01,18,147900.0,3.93,1,"Syracuse, NY",1815.0,89.0,0,Jan-2018
2018-02-01,19,154800.0,3.83,2,"Syracuse, NY",1696.0,93.0,0,Feb-2018
2018-03-01,20,162900.0,3.94,3,"Syracuse, NY",1681.0,72.0,0,Mar-2018
2018-04-01,21,169950.0,3.95,4,"Syracuse, NY",1669.0,58.0,0,Apr-2018
2018-05-01,22,174900.0,3.99,5,"Syracuse, NY",1749.0,50.0,0,May-2018
2018-06-01,23,174900.0,4.15,6,"Syracuse, NY",1926.0,46.0,0,Jun-2018
2018-07-01,24,179450.0,4.4,7,"Syracuse, NY",2038.0,48.0,0,Jul-2018
2018-08-01,25,179900.0,4.46,8,"Syracuse, NY",2093.0,57.0,0,Aug-2018
2018-09-01,26,175000.0,4.58,9,"Syracuse, NY",2066.0,64.0,0,Sep-2018
2018-10-01,27,174750.0,4.66,10,"Syracuse, NY",2055.0,69.0,0,Oct-2018
2018-11-01,28,169925.0,4.62,11,"Syracuse, NY",1920.0,73.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"Syracuse, NY",1719.0,85.0,0,Dec-2018
2019-01-01,30,167450.0,4.6,1,"Syracuse, NY",1491.0,91.0,0,Jan-2019
2019-02-01,31,173700.0,4.72,2,"Syracuse, NY",1452.0,79.0,0,Feb-2019
2019-03-01,32,185614.0,4.9,3,"Syracuse, NY",1443.0,63.0,0,Mar-2019
2019-04-01,33,199900.0,4.94,4,"Syracuse, NY",1435.0,52.0,0,Apr-2019
2019-05-01,34,199900.0,4.75,5,"Syracuse, NY",1479.0,50.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"Syracuse, NY",1618.0,45.0,0,Jun-2019
2019-07-01,36,199900.0,4.41,7,"Syracuse, NY",1728.0,48.0,0,Jul-2019
2019-08-01,37,192845.0,4.41,8,"Syracuse, NY",1775.0,53.0,0,Aug-2019
2019-09-01,38,185564.0,4.2,9,"Syracuse, NY",1799.0,61.0,0,Sep-2019
2019-10-01,39,179900.0,4.14,10,"Syracuse, NY",1819.0,67.0,0,Oct-2019
2019-11-01,40,176900.0,3.84,11,"Syracuse, NY",1688.0,71.0,0,Nov-2019
2019-12-01,41,171225.0,3.81,12,"Syracuse, NY",1535.0,83.0,0,Dec-2019
2020-01-01,42,166665.0,3.75,1,"Syracuse, NY",1363.0,98.0,0,Jan-2020
2020-02-01,43,175950.0,3.73,2,"Syracuse, NY",1268.0,100.0,0,Feb-2020
2020-03-01,44,184900.0,3.78,3,"Syracuse, NY",1166.0,87.0,0,Mar-2020
2020-04-01,45,189950.0,3.75,4,"Syracuse, NY",1090.0,88.0,0,Apr-2020
2020-05-01,46,195500.0,3.74,5,"Syracuse, NY",1019.0,96.0,0,May-2020
2020-06-01,47,199500.0,3.72,6,"Syracuse, NY",1074.0,67.0,0,Jun-2020
2020-07-01,48,199900.0,3.49,7,"Syracuse, NY",1008.0,54.0,0,Jul-2020
2020-08-01,49,199900.0,3.65,8,"Syracuse, NY",1007.0,59.0,0,Aug-2020
2020-09-01,50,199200.0,3.33,9,"Syracuse, NY",1014.0,59.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"Syracuse, NY",1017.0,55.0,0,Oct-2020
2020-11-01,52,189200.0,3.21,11,"Syracuse, NY",915.0,66.0,0,Nov-2020
2020-12-01,53,186600.0,3.07,12,"Syracuse, NY",851.0,76.0,0,Dec-2020
2021-01-01,54,179900.0,2.99,1,"Syracuse, NY",712.0,80.0,0,Jan-2021
2021-02-01,55,196450.0,2.93,2,"Syracuse, NY",596.0,79.0,0,Feb-2021
2021-03-01,56,202400.0,2.88,3,"Syracuse, NY",588.0,58.0,0,Mar-2021
