date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,117750.0,3.72,7,"Olean, NY",715.0,95.0,0,Jul-2016
2016-08-01,1,119000.0,3.73,8,"Olean, NY",685.0,99.0,0,Aug-2016
2016-09-01,2,119000.0,3.66,9,"Olean, NY",696.0,100.0,0,Sep-2016
2016-10-01,3,118500.0,3.64,10,"Olean, NY",670.0,103.0,0,Oct-2016
2016-11-01,4,119000.0,3.66,11,"Olean, NY",640.0,107.0,0,Nov-2016
2016-12-01,5,119000.0,3.48,12,"Olean, NY",606.0,117.0,0,Dec-2016
2017-01-01,6,118500.0,3.45,1,"Olean, NY",581.0,122.0,0,Jan-2017
2017-02-01,7,118500.0,3.5,2,"Olean, NY",563.0,125.0,0,Feb-2017
2017-03-01,8,119900.0,3.52,3,"Olean, NY",564.0,121.0,0,Mar-2017
2017-04-01,9,119900.0,4.03,4,"Olean, NY",551.0,93.0,0,Apr-2017
2017-05-01,10,119925.0,4.32,5,"Olean, NY",563.0,85.0,0,May-2017
2017-06-01,11,121463.0,4.2,6,"Olean, NY",569.0,91.0,0,Jun-2017
2017-07-01,12,124375.0,4.19,7,"Olean, NY",578.0,86.0,0,Jul-2017
2017-08-01,13,124900.0,4.3,8,"Olean, NY",577.0,89.0,0,Aug-2017
2017-09-01,14,125900.0,4.1,9,"Olean, NY",590.0,93.0,0,Sep-2017
2017-10-01,15,124900.0,4.05,10,"Olean, NY",577.0,104.0,0,Oct-2017
2017-11-01,16,121900.0,3.94,11,"Olean, NY",563.0,107.0,0,Nov-2017
2017-12-01,17,121900.0,4.03,12,"Olean, NY",531.0,113.0,0,Dec-2017
2018-01-01,18,119900.0,3.93,1,"Olean, NY",510.0,118.0,0,Jan-2018
2018-02-01,19,124950.0,3.83,2,"Olean, NY",495.0,119.0,0,Feb-2018
2018-03-01,20,129000.0,3.94,3,"Olean, NY",482.0,119.0,0,Mar-2018
2018-04-01,21,126475.0,3.95,4,"Olean, NY",476.0,115.0,0,Apr-2018
2018-05-01,22,125000.0,3.99,5,"Olean, NY",497.0,95.0,0,May-2018
2018-06-01,23,124450.0,4.15,6,"Olean, NY",537.0,82.0,0,Jun-2018
2018-07-01,24,127950.0,4.4,7,"Olean, NY",559.0,75.0,0,Jul-2018
2018-08-01,25,126100.0,4.46,8,"Olean, NY",571.0,81.0,0,Aug-2018
2018-09-01,26,120000.0,4.58,9,"Olean, NY",553.0,93.0,0,Sep-2018
2018-10-01,27,121225.0,4.66,10,"Olean, NY",539.0,101.0,0,Oct-2018
2018-11-01,28,119900.0,4.62,11,"Olean, NY",523.0,107.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"Olean, NY",478.0,122.0,0,Dec-2018
2019-01-01,30,119900.0,4.6,1,"Olean, NY",444.0,124.0,0,Jan-2019
2019-02-01,31,119900.0,4.72,2,"Olean, NY",434.0,129.0,0,Feb-2019
