date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,308000.0,3.72,7,"chesapeake city, va",1609.0,52.0,0,Jul-2016
2016-08-01,1,299945.0,3.73,8,"chesapeake city, va",1548.0,54.0,0,Aug-2016
2016-09-01,2,299450.0,3.66,9,"chesapeake city, va",1490.0,55.0,0,Sep-2016
2016-10-01,3,299945.0,3.64,10,"chesapeake city, va",1455.0,63.0,0,Oct-2016
2016-11-01,4,299900.0,3.66,11,"chesapeake city, va",1484.0,62.0,0,Nov-2016
2016-12-01,5,299900.0,3.48,12,"chesapeake city, va",1388.0,66.0,0,Dec-2016
2017-01-01,6,299900.0,3.45,1,"chesapeake city, va",1333.0,68.0,0,Jan-2017
2017-02-01,7,299950.0,3.5,2,"chesapeake city, va",1357.0,59.0,0,Feb-2017
2017-03-01,8,314950.0,3.52,3,"chesapeake city, va",1406.0,51.0,0,Mar-2017
2017-04-01,9,324777.0,4.03,4,"chesapeake city, va",1479.0,49.0,0,Apr-2017
2017-05-01,10,333400.0,4.32,5,"chesapeake city, va",1496.0,46.0,0,May-2017
2017-06-01,11,334950.0,4.2,6,"chesapeake city, va",1491.0,47.0,0,Jun-2017
2017-07-01,12,327950.0,4.19,7,"chesapeake city, va",1531.0,51.0,0,Jul-2017
2017-08-01,13,324225.0,4.3,8,"chesapeake city, va",1562.0,52.0,0,Aug-2017
2017-09-01,14,324900.0,4.1,9,"chesapeake city, va",1502.0,56.0,0,Sep-2017
2017-10-01,15,324945.0,4.05,10,"chesapeake city, va",1496.0,57.0,0,Oct-2017
2017-11-01,16,324923.0,3.94,11,"chesapeake city, va",1399.0,61.0,0,Nov-2017
2017-12-01,17,325000.0,4.03,12,"chesapeake city, va",1302.0,71.0,0,Dec-2017
2018-01-01,18,324950.0,3.93,1,"chesapeake city, va",1198.0,71.0,0,Jan-2018
2018-02-01,19,324950.0,3.83,2,"chesapeake city, va",1240.0,55.0,0,Feb-2018
2018-03-01,20,329900.0,3.94,3,"chesapeake city, va",1306.0,45.0,0,Mar-2018
2018-04-01,21,329900.0,3.95,4,"chesapeake city, va",1336.0,39.0,0,Apr-2018
2018-05-01,22,329900.0,3.99,5,"chesapeake city, va",1363.0,41.0,0,May-2018
2018-06-01,23,329900.0,4.15,6,"chesapeake city, va",1416.0,40.0,0,Jun-2018
2018-07-01,24,325873.0,4.4,7,"chesapeake city, va",1434.0,44.0,0,Jul-2018
2018-08-01,25,325000.0,4.46,8,"chesapeake city, va",1409.0,47.0,0,Aug-2018
2018-09-01,26,324200.0,4.58,9,"chesapeake city, va",1389.0,52.0,0,Sep-2018
2018-10-01,27,315000.0,4.66,10,"chesapeake city, va",1394.0,54.0,0,Oct-2018
2018-11-01,28,310000.0,4.62,11,"chesapeake city, va",1365.0,51.0,0,Nov-2018
2018-12-01,29,309900.0,4.54,12,"chesapeake city, va",1241.0,61.0,0,Dec-2018
2019-01-01,30,325000.0,4.6,1,"chesapeake city, va",1158.0,67.0,0,Jan-2019
2019-02-01,31,327450.0,4.72,2,"chesapeake city, va",1062.0,53.0,0,Feb-2019
2019-03-01,32,336371.0,4.9,3,"chesapeake city, va",1116.0,41.0,0,Mar-2019
2019-04-01,33,343921.0,4.94,4,"chesapeake city, va",1188.0,34.0,0,Apr-2019
2019-05-01,34,341425.0,4.75,5,"chesapeake city, va",1321.0,36.0,0,May-2019
2019-06-01,35,341000.0,4.51,6,"chesapeake city, va",1294.0,39.0,0,Jun-2019
2019-07-01,36,340408.0,4.41,7,"chesapeake city, va",1259.0,46.0,0,Jul-2019
2019-08-01,37,339202.0,4.41,8,"chesapeake city, va",1215.0,47.0,0,Aug-2019
2019-09-01,38,336782.0,4.2,9,"chesapeake city, va",1193.0,49.0,0,Sep-2019
2019-10-01,39,334900.0,4.14,10,"chesapeake city, va",1178.0,48.0,0,Oct-2019
2019-11-01,40,333900.0,3.84,11,"chesapeake city, va",1083.0,51.0,0,Nov-2019
2019-12-01,41,339973.0,3.81,12,"chesapeake city, va",935.0,59.0,0,Dec-2019
2020-01-01,42,339900.0,3.75,1,"chesapeake city, va",838.0,57.0,0,Jan-2020
2020-02-01,43,339900.0,3.73,2,"chesapeake city, va",840.0,43.0,0,Feb-2020
2020-03-01,44,339450.0,3.78,3,"chesapeake city, va",881.0,36.0,0,Mar-2020
2020-04-01,45,342500.0,3.75,4,"chesapeake city, va",877.0,40.0,0,Apr-2020
2020-05-01,46,337900.0,3.74,5,"chesapeake city, va",839.0,44.0,0,May-2020
2020-06-01,47,352500.0,3.72,6,"chesapeake city, va",760.0,41.0,0,Jun-2020
2020-07-01,48,357400.0,3.49,7,"chesapeake city, va",725.0,32.0,0,Jul-2020
2020-08-01,49,354892.0,3.65,8,"chesapeake city, va",691.0,29.0,0,Aug-2020
