date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,215000.0,3.72,7,"alexander, nc",151.0,99.0,0,Jul-2016
2016-08-01,1,215000.0,3.73,8,"alexander, nc",145.0,91.0,0,Aug-2016
2016-09-01,2,208450.0,3.66,9,"alexander, nc",144.0,95.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"alexander, nc",147.0,92.0,0,Oct-2016
2016-11-01,4,168200.0,3.66,11,"alexander, nc",137.0,90.0,0,Nov-2016
2016-12-01,5,165000.0,3.48,12,"alexander, nc",132.0,89.0,0,Dec-2016
2017-01-01,6,166000.0,3.45,1,"alexander, nc",111.0,122.0,0,Jan-2017
2017-02-01,7,172200.0,3.5,2,"alexander, nc",106.0,122.0,0,Feb-2017
2017-03-01,8,171400.0,3.52,3,"alexander, nc",119.0,82.0,0,Mar-2017
2017-04-01,9,184900.0,4.03,4,"alexander, nc",123.0,63.0,0,Apr-2017
2017-05-01,10,199900.0,4.32,5,"alexander, nc",128.0,75.0,0,May-2017
2017-06-01,11,220500.0,4.2,6,"alexander, nc",118.0,80.0,0,Jun-2017
2017-07-01,12,189900.0,4.19,7,"alexander, nc",122.0,82.0,0,Jul-2017
2017-08-01,13,189600.0,4.3,8,"alexander, nc",125.0,69.0,0,Aug-2017
2017-09-01,14,212950.0,4.1,9,"alexander, nc",114.0,83.0,0,Sep-2017
2017-10-01,15,226200.0,4.05,10,"alexander, nc",106.0,98.0,0,Oct-2017
2017-11-01,16,221850.0,3.94,11,"alexander, nc",108.0,114.0,0,Nov-2017
2017-12-01,17,249900.0,4.03,12,"alexander, nc",95.0,121.0,0,Dec-2017
2018-01-01,18,243575.0,3.93,1,"alexander, nc",84.0,106.0,0,Jan-2018
2018-02-01,19,199925.0,3.83,2,"alexander, nc",92.0,87.0,0,Feb-2018
2018-03-01,20,215000.0,3.94,3,"alexander, nc",80.0,73.0,0,Mar-2018
2018-04-01,21,221900.0,3.95,4,"alexander, nc",88.0,61.0,0,Apr-2018
2018-05-01,22,233850.0,3.99,5,"alexander, nc",90.0,64.0,0,May-2018
2018-06-01,23,234800.0,4.15,6,"alexander, nc",86.0,67.0,0,Jun-2018
2018-07-01,24,213725.0,4.4,7,"alexander, nc",90.0,69.0,0,Jul-2018
2018-08-01,25,229700.0,4.46,8,"alexander, nc",95.0,66.0,0,Aug-2018
2018-09-01,26,229900.0,4.58,9,"alexander, nc",100.0,68.0,0,Sep-2018
2018-10-01,27,225000.0,4.66,10,"alexander, nc",104.0,79.0,0,Oct-2018
2018-11-01,28,217225.0,4.62,11,"alexander, nc",96.0,87.0,0,Nov-2018
2018-12-01,29,235000.0,4.54,12,"alexander, nc",94.0,90.0,0,Dec-2018
2019-01-01,30,234900.0,4.6,1,"alexander, nc",92.0,78.0,0,Jan-2019
2019-02-01,31,209750.0,4.72,2,"alexander, nc",93.0,81.0,0,Feb-2019
2019-03-01,32,228414.0,4.9,3,"alexander, nc",82.0,101.0,0,Mar-2019
2019-04-01,33,254775.0,4.94,4,"alexander, nc",78.0,124.0,0,Apr-2019
2019-05-01,34,265975.0,4.75,5,"alexander, nc",70.0,126.0,0,May-2019
2019-06-01,35,269500.0,4.51,6,"alexander, nc",69.0,79.0,0,Jun-2019
2019-07-01,36,282175.0,4.41,7,"alexander, nc",68.0,62.0,0,Jul-2019
2019-08-01,37,283082.0,4.41,8,"alexander, nc",71.0,57.0,0,Aug-2019
2019-09-01,38,272855.0,4.2,9,"alexander, nc",72.0,55.0,0,Sep-2019
2019-10-01,39,268536.0,4.14,10,"alexander, nc",72.0,55.0,0,Oct-2019
2019-11-01,40,283950.0,3.84,11,"alexander, nc",69.0,65.0,0,Nov-2019
2019-12-01,41,303175.0,3.81,12,"alexander, nc",60.0,74.0,0,Dec-2019
2020-01-01,42,265650.0,3.75,1,"alexander, nc",49.0,79.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"alexander, nc",48.0,80.0,0,Feb-2020
2020-03-01,44,249900.0,3.78,3,"alexander, nc",51.0,65.0,0,Mar-2020
2020-04-01,45,249950.0,3.75,4,"alexander, nc",46.0,62.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"alexander, nc",42.0,56.0,0,May-2020
2020-06-01,47,294700.0,3.72,6,"alexander, nc",39.0,54.0,0,Jun-2020
2020-07-01,48,290500.0,3.49,7,"alexander, nc",44.0,40.0,0,Jul-2020
2020-08-01,49,297900.0,3.65,8,"alexander, nc",39.0,45.0,0,Aug-2020
2020-09-01,50,314450.0,3.33,9,"alexander, nc",44.0,42.0,0,Sep-2020
2020-10-01,51,349000.0,3.28,10,"alexander, nc",35.0,49.0,0,Oct-2020
2020-11-01,52,354500.0,3.21,11,"alexander, nc",28.0,48.0,0,Nov-2020
2020-12-01,53,299650.0,3.07,12,"alexander, nc",29.0,41.0,0,Dec-2020
