date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,237857.0,4.9,3,"clarke, ga",349.0,53.0,0,Mar-2019
2019-04-01,33,260000.0,4.94,4,"clarke, ga",317.0,54.0,0,Apr-2019
2019-05-01,34,264900.0,4.75,5,"clarke, ga",302.0,57.0,0,May-2019
2019-06-01,35,257000.0,4.51,6,"clarke, ga",312.0,53.0,0,Jun-2019
2019-07-01,36,249900.0,4.41,7,"clarke, ga",327.0,52.0,0,Jul-2019
2019-08-01,37,252627.0,4.41,8,"clarke, ga",313.0,56.0,0,Aug-2019
2019-09-01,38,256718.0,4.2,9,"clarke, ga",304.0,59.0,0,Sep-2019
2019-10-01,39,260513.0,4.14,10,"clarke, ga",299.0,61.0,0,Oct-2019
2019-11-01,40,259450.0,3.84,11,"clarke, ga",292.0,71.0,0,Nov-2019
2019-12-01,41,250000.0,3.81,12,"clarke, ga",292.0,93.0,0,Dec-2019
2020-01-01,42,244750.0,3.75,1,"clarke, ga",251.0,70.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"clarke, ga",260.0,50.0,0,Feb-2020
2020-03-01,44,247950.0,3.78,3,"clarke, ga",274.0,51.0,0,Mar-2020
2020-04-01,45,253350.0,3.75,4,"clarke, ga",282.0,56.0,0,Apr-2020
2020-05-01,46,269000.0,3.74,5,"clarke, ga",288.0,63.0,0,May-2020
2020-06-01,47,274975.0,3.72,6,"clarke, ga",265.0,60.0,0,Jun-2020
2020-07-01,48,272973.0,3.49,7,"clarke, ga",269.0,52.0,0,Jul-2020
2020-08-01,49,264500.0,3.65,8,"clarke, ga",314.0,43.0,0,Aug-2020
2020-09-01,50,273554.0,3.33,9,"clarke, ga",265.0,54.0,0,Sep-2020
2020-10-01,51,275000.0,3.28,10,"clarke, ga",252.0,60.0,0,Oct-2020
2020-11-01,52,291950.0,3.21,11,"clarke, ga",223.0,65.0,0,Nov-2020
2020-12-01,53,307000.0,3.07,12,"clarke, ga",205.0,67.0,0,Dec-2020
2021-01-01,54,315000.0,2.99,1,"clarke, ga",184.0,60.0,0,Jan-2021
2021-02-01,55,349300.0,2.93,2,"clarke, ga",152.0,71.0,0,Feb-2021
2021-03-01,56,315000.0,2.88,3,"clarke, ga",149.0,59.0,0,Mar-2021
2021-04-01,57,336125.0,2.84,4,"clarke, ga",151.0,31.0,0,Apr-2021
2021-05-01,58,324945.0,2.71,5,"clarke, ga",149.0,41.0,0,May-2021
2021-06-01,59,314700.0,2.79,6,"clarke, ga",175.0,36.0,0,Jun-2021
2021-07-01,60,329689.0,2.97,7,"clarke, ga",204.0,38.0,0,Jul-2021
2021-08-01,61,299950.0,3.17,8,"clarke, ga",199.0,39.0,0,Aug-2021
2021-09-01,62,312245.0,3.18,9,"clarke, ga",185.0,47.0,0,Sep-2021
2021-10-01,63,297200.0,3.0,10,"clarke, ga",168.0,54.0,0,Oct-2021
2021-11-01,64,329975.0,3.02,11,"clarke, ga",127.0,55.0,0,Nov-2021
2021-12-01,65,329900.0,2.98,12,"clarke, ga",104.0,48.0,0,Dec-2021
2022-01-01,66,348000.0,2.87,1,"clarke, ga",90.0,40.0,0,Jan-2022
2022-02-01,67,349925.0,3.01,2,"clarke, ga",91.0,31.0,0,Feb-2022
2022-03-01,68,372225.0,3.14,3,"clarke, ga",102.0,28.0,0,Mar-2022
2022-04-01,69,359950.0,3.1,4,"clarke, ga",104.0,29.0,0,Apr-2022
2022-05-01,70,354700.0,3.12,5,"clarke, ga",114.0,27.0,0,May-2022
2022-06-01,71,348000.0,3.56,6,"clarke, ga",147.0,25.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"clarke, ga",189.0,26.0,0,Jul-2022
2022-08-01,73,348475.0,4.67,8,"clarke, ga",200.0,42.0,0,Aug-2022
2022-09-01,74,359450.0,5.11,9,"clarke, ga",207.0,49.0,396091,Sep-2022
2022-10-01,75,369000.0,5.3,10,"clarke, ga",199.0,48.0,397653,Oct-2022
2022-11-01,76,366750.0,5.81,11,"clarke, ga",188.0,58.0,397252,Nov-2022
2022-12-01,77,372450.0,5.54,12,"clarke, ga",173.0,65.0,394678,Dec-2022
2023-01-01,78,380000.0,5.55,1,"clarke, ga",151.0,67.0,392446,Jan-2023
2023-02-01,79,378675.0,6.7,2,"clarke, ga",150.0,60.0,392954,Feb-2023
2023-03-01,80,362475.0,7.08,3,"clarke, ga",163.0,44.0,396648,Mar-2023
2023-04-01,81,359900.0,7.08,4,"clarke, ga",170.0,38.0,394934,Apr-2023
2023-05-01,82,382450.0,6.49,5,"clarke, ga",188.0,35.0,397274,May-2023
2023-06-01,83,399273.0,6.48,6,"clarke, ga",242.0,33.0,396310,Jun-2023
2023-07-01,84,399000.0,6.5,7,"clarke, ga",218.0,51.0,397555,Jul-2023
