date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,990000.0,3.72,7,"santa clara, ca",1855.0,31.0,0,Jul-2016
2016-08-01,1,965000.0,3.73,8,"santa clara, ca",1829.0,33.0,0,Aug-2016
2016-09-01,2,949000.0,3.66,9,"santa clara, ca",1765.0,32.0,0,Sep-2016
2016-10-01,3,949999.0,3.64,10,"santa clara, ca",1652.0,34.0,0,Oct-2016
2016-11-01,4,953433.0,3.66,11,"santa clara, ca",1336.0,39.0,0,Nov-2016
2016-12-01,5,950000.0,3.48,12,"santa clara, ca",1058.0,48.0,0,Dec-2016
2017-01-01,6,966500.0,3.45,1,"santa clara, ca",721.0,41.0,0,Jan-2017
2017-02-01,7,997200.0,3.5,2,"santa clara, ca",857.0,19.0,0,Feb-2017
2017-03-01,8,1003450.0,3.52,3,"santa clara, ca",963.0,22.0,0,Mar-2017
2017-04-01,9,1045000.0,4.03,4,"santa clara, ca",1126.0,20.0,0,Apr-2017
2017-05-01,10,1068000.0,4.32,5,"santa clara, ca",1206.0,24.0,0,May-2017
2017-06-01,11,1074950.0,4.2,6,"santa clara, ca",1188.0,25.0,0,Jun-2017
2017-07-01,12,1100000.0,4.19,7,"santa clara, ca",1066.0,29.0,0,Jul-2017
2017-08-01,13,1110000.0,4.3,8,"santa clara, ca",999.0,28.0,0,Aug-2017
2017-09-01,14,1189000.0,4.1,9,"santa clara, ca",891.0,29.0,0,Sep-2017
2017-10-01,15,1199222.0,4.05,10,"santa clara, ca",819.0,29.0,0,Oct-2017
2017-11-01,16,1264292.0,3.94,11,"santa clara, ca",690.0,31.0,0,Nov-2017
2017-12-01,17,1250000.0,4.03,12,"santa clara, ca",479.0,36.0,0,Dec-2017
2018-01-01,18,1249625.0,3.93,1,"santa clara, ca",482.0,23.0,0,Jan-2018
2018-02-01,19,1289472.0,3.83,2,"santa clara, ca",589.0,15.0,0,Feb-2018
2018-03-01,20,1350000.0,3.94,3,"santa clara, ca",712.0,15.0,0,Mar-2018
2018-04-01,21,1299999.0,3.95,4,"santa clara, ca",916.0,17.0,0,Apr-2018
2018-05-01,22,1299975.0,3.99,5,"santa clara, ca",1121.0,17.0,0,May-2018
2018-06-01,23,1288000.0,4.15,6,"santa clara, ca",1356.0,22.0,0,Jun-2018
2018-07-01,24,1249750.0,4.4,7,"santa clara, ca",1611.0,25.0,0,Jul-2018
2018-08-01,25,1198000.0,4.46,8,"santa clara, ca",1697.0,28.0,0,Aug-2018
2018-09-01,26,1185000.0,4.58,9,"santa clara, ca",1936.0,29.0,0,Sep-2018
2018-10-01,27,1149500.0,4.66,10,"santa clara, ca",2020.0,30.0,0,Oct-2018
2018-11-01,28,1125007.0,4.62,11,"santa clara, ca",1920.0,37.0,0,Nov-2018
2018-12-01,29,1098000.0,4.54,12,"santa clara, ca",1342.0,50.0,0,Dec-2018
2019-01-01,30,1084200.0,4.6,1,"santa clara, ca",1149.0,52.0,0,Jan-2019
2019-02-01,31,1148500.0,4.72,2,"santa clara, ca",1328.0,24.0,0,Feb-2019
2019-03-01,32,1157429.0,4.9,3,"santa clara, ca",1519.0,26.0,0,Mar-2019
2019-04-01,33,1170373.0,4.94,4,"santa clara, ca",1687.0,26.0,0,Apr-2019
2019-05-01,34,1199999.0,4.75,5,"santa clara, ca",2033.0,25.0,0,May-2019
2019-06-01,35,1198944.0,4.51,6,"santa clara, ca",2219.0,32.0,0,Jun-2019
2019-07-01,36,1176500.0,4.41,7,"santa clara, ca",2165.0,37.0,0,Jul-2019
2019-08-01,37,1173364.0,4.41,8,"santa clara, ca",2064.0,39.0,0,Aug-2019
2019-09-01,38,1170909.0,4.2,9,"santa clara, ca",1984.0,41.0,0,Sep-2019
2019-10-01,39,1159500.0,4.14,10,"santa clara, ca",1903.0,44.0,0,Oct-2019
2019-11-01,40,1150000.0,3.84,11,"santa clara, ca",1493.0,55.0,0,Nov-2019
2019-12-01,41,1148500.0,3.81,12,"santa clara, ca",886.0,74.0,0,Dec-2019
2020-01-01,42,1157000.0,3.75,1,"santa clara, ca",732.0,52.0,0,Jan-2020
2020-02-01,43,1249000.0,3.73,2,"santa clara, ca",852.0,22.0,0,Feb-2020
2020-03-01,44,1298722.0,3.78,3,"santa clara, ca",1032.0,21.0,0,Mar-2020
2020-04-01,45,1262500.0,3.75,4,"santa clara, ca",1223.0,34.0,0,Apr-2020
2020-05-01,46,1285000.0,3.74,5,"santa clara, ca",1510.0,34.0,0,May-2020
2020-06-01,47,1296820.0,3.72,6,"santa clara, ca",1557.0,33.0,0,Jun-2020
2020-07-01,48,1289381.0,3.49,7,"santa clara, ca",1599.0,32.0,0,Jul-2020
2020-08-01,49,1268000.0,3.65,8,"santa clara, ca",1606.0,33.0,0,Aug-2020
2020-09-01,50,1244722.0,3.33,9,"santa clara, ca",1606.0,36.0,0,Sep-2020
2020-10-01,51,1249975.0,3.28,10,"santa clara, ca",1627.0,35.0,0,Oct-2020
2020-11-01,52,1248944.0,3.21,11,"santa clara, ca",1506.0,41.0,0,Nov-2020
2020-12-01,53,1199450.0,3.07,12,"santa clara, ca",1110.0,51.0,0,Dec-2020
2021-01-01,54,1199650.0,2.99,1,"santa clara, ca",939.0,41.0,0,Jan-2021
2021-02-01,55,1225000.0,2.93,2,"santa clara, ca",1011.0,25.0,0,Feb-2021
2021-03-01,56,1249488.0,2.88,3,"santa clara, ca",1136.0,25.0,0,Mar-2021
2021-04-01,57,1263250.0,2.84,4,"santa clara, ca",1207.0,29.0,0,Apr-2021
2021-05-01,58,1299000.0,2.71,5,"santa clara, ca",1202.0,25.0,0,May-2021
2021-06-01,59,1319000.0,2.79,6,"santa clara, ca",1266.0,24.0,0,Jun-2021
2021-07-01,60,1298000.0,2.97,7,"santa clara, ca",1339.0,25.0,0,Jul-2021
2021-08-01,61,1295000.0,3.17,8,"santa clara, ca",1291.0,30.0,0,Aug-2021
2021-09-01,62,1298000.0,3.18,9,"santa clara, ca",1196.0,30.0,0,Sep-2021
2021-10-01,63,1299000.0,3.0,10,"santa clara, ca",1100.0,36.0,0,Oct-2021
2021-11-01,64,1286500.0,3.02,11,"santa clara, ca",748.0,52.0,0,Nov-2021
2021-12-01,65,1280750.0,2.98,12,"santa clara, ca",490.0,69.0,0,Dec-2021
2022-01-01,66,1348800.0,2.87,1,"santa clara, ca",453.0,38.0,0,Jan-2022
2022-02-01,67,1393700.0,3.01,2,"santa clara, ca",595.0,11.0,0,Feb-2022
2022-03-01,68,1444663.0,3.14,3,"santa clara, ca",742.0,15.0,0,Mar-2022
2022-04-01,69,1498000.0,3.1,4,"santa clara, ca",831.0,16.0,0,Apr-2022
2022-05-01,70,1499888.0,3.12,5,"santa clara, ca",1417.0,17.0,0,May-2022
2022-06-01,71,1498944.0,3.56,6,"santa clara, ca",1664.0,24.0,0,Jun-2022
2022-07-01,72,1475444.0,3.92,7,"santa clara, ca",1869.0,28.0,0,Jul-2022
2022-08-01,73,1399944.0,4.67,8,"santa clara, ca",1663.0,36.0,0,Aug-2022
2022-09-01,74,1438725.0,5.11,9,"santa clara, ca",1430.0,38.0,1389666,Sep-2022
2022-10-01,75,1450000.0,5.3,10,"santa clara, ca",1404.0,36.0,1428049,Oct-2022
2022-11-01,76,1449500.0,5.81,11,"santa clara, ca",1243.0,39.0,1408953,Nov-2022
2022-12-01,77,1450000.0,5.54,12,"santa clara, ca",860.0,52.0,1364291,Dec-2022
2023-01-01,78,1399000.0,5.55,1,"santa clara, ca",742.0,50.0,1377374,Jan-2023
2023-02-01,79,1485000.0,6.7,2,"santa clara, ca",751.0,29.0,1566090,Feb-2023
2023-03-01,80,1549250.0,7.08,3,"santa clara, ca",799.0,26.0,1613723,Mar-2023
2023-04-01,81,1599000.0,7.08,4,"santa clara, ca",828.0,25.0,1628402,Apr-2023
2023-05-01,82,1592625.0,6.49,5,"santa clara, ca",898.0,25.0,1643729,May-2023
2023-06-01,83,1577500.0,6.48,6,"santa clara, ca",903.0,28.0,1627779,Jun-2023
2023-07-01,84,1576889.0,6.5,7,"santa clara, ca",872.0,30.0,1609706,Jul-2023
