date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,233667.0,3.72,7,"idaho, id",288.0,89.0,0,Jul-2016
2016-08-01,1,238250.0,3.73,8,"idaho, id",289.0,104.0,0,Aug-2016
2016-09-01,2,238125.0,3.66,9,"idaho, id",286.0,118.0,0,Sep-2016
2016-10-01,3,235000.0,3.64,10,"idaho, id",277.0,130.0,0,Oct-2016
2016-11-01,4,229500.0,3.66,11,"idaho, id",266.0,138.0,0,Nov-2016
2016-12-01,5,230000.0,3.48,12,"idaho, id",259.0,158.0,0,Dec-2016
2017-01-01,6,233250.0,3.45,1,"idaho, id",238.0,178.0,0,Jan-2017
2017-02-01,7,238750.0,3.5,2,"idaho, id",233.0,198.0,0,Feb-2017
2017-03-01,8,239000.0,3.52,3,"idaho, id",229.0,199.0,0,Mar-2017
2017-04-01,9,235000.0,4.03,4,"idaho, id",230.0,173.0,0,Apr-2017
2017-05-01,10,245000.0,4.32,5,"idaho, id",232.0,119.0,0,May-2017
2017-06-01,11,249475.0,4.2,6,"idaho, id",231.0,85.0,0,Jun-2017
2017-07-01,12,245000.0,4.19,7,"idaho, id",251.0,75.0,0,Jul-2017
2017-08-01,13,249250.0,4.3,8,"idaho, id",264.0,87.0,0,Aug-2017
2017-09-01,14,249000.0,4.1,9,"idaho, id",262.0,102.0,0,Sep-2017
2017-10-01,15,250000.0,4.05,10,"idaho, id",257.0,113.0,0,Oct-2017
2017-11-01,16,249700.0,3.94,11,"idaho, id",245.0,127.0,0,Nov-2017
2017-12-01,17,249700.0,4.03,12,"idaho, id",228.0,150.0,0,Dec-2017
2018-01-01,18,250000.0,3.93,1,"idaho, id",213.0,172.0,0,Jan-2018
2018-02-01,19,258000.0,3.83,2,"idaho, id",211.0,166.0,0,Feb-2018
2018-03-01,20,259000.0,3.94,3,"idaho, id",218.0,166.0,0,Mar-2018
2018-04-01,21,257250.0,3.95,4,"idaho, id",219.0,119.0,0,Apr-2018
2018-05-01,22,269000.0,3.99,5,"idaho, id",229.0,92.0,0,May-2018
2018-06-01,23,259000.0,4.15,6,"idaho, id",241.0,81.0,0,Jun-2018
2018-07-01,24,259000.0,4.4,7,"idaho, id",239.0,89.0,0,Jul-2018
2018-08-01,25,262000.0,4.46,8,"idaho, id",233.0,101.0,0,Aug-2018
2018-09-01,26,269000.0,4.58,9,"idaho, id",228.0,108.0,0,Sep-2018
2018-10-01,27,270875.0,4.66,10,"idaho, id",205.0,122.0,0,Oct-2018
2018-11-01,28,269000.0,4.62,11,"idaho, id",195.0,137.0,0,Nov-2018
2018-12-01,29,275000.0,4.54,12,"idaho, id",172.0,152.0,0,Dec-2018
2019-01-01,30,279250.0,4.6,1,"idaho, id",151.0,165.0,0,Jan-2019
2019-02-01,31,286225.0,4.72,2,"idaho, id",148.0,174.0,0,Feb-2019
2019-03-01,32,289614.0,4.9,3,"idaho, id",152.0,185.0,0,Mar-2019
2019-04-01,33,293750.0,4.94,4,"idaho, id",161.0,179.0,0,Apr-2019
2019-05-01,34,316225.0,4.75,5,"idaho, id",141.0,88.0,0,May-2019
2019-06-01,35,342000.0,4.51,6,"idaho, id",148.0,64.0,0,Jun-2019
2019-07-01,36,337000.0,4.41,7,"idaho, id",155.0,72.0,0,Jul-2019
2019-08-01,37,331545.0,4.41,8,"idaho, id",148.0,91.0,0,Aug-2019
2019-09-01,38,341364.0,4.2,9,"idaho, id",140.0,111.0,0,Sep-2019
2019-10-01,39,345659.0,4.14,10,"idaho, id",132.0,115.0,0,Oct-2019
2019-11-01,40,350000.0,3.84,11,"idaho, id",107.0,105.0,0,Nov-2019
2019-12-01,41,360950.0,3.81,12,"idaho, id",104.0,111.0,0,Dec-2019
2020-01-01,42,367475.0,3.75,1,"idaho, id",98.0,126.0,0,Jan-2020
2020-02-01,43,388250.0,3.73,2,"idaho, id",93.0,143.0,0,Feb-2020
2020-03-01,44,379000.0,3.78,3,"idaho, id",92.0,129.0,0,Mar-2020
2020-04-01,45,388500.0,3.75,4,"idaho, id",85.0,149.0,0,Apr-2020
2020-05-01,46,354950.0,3.74,5,"idaho, id",97.0,95.0,0,May-2020
2020-06-01,47,363475.0,3.72,6,"idaho, id",105.0,53.0,0,Jun-2020
2020-07-01,48,349000.0,3.49,7,"idaho, id",90.0,64.0,0,Jul-2020
2020-08-01,49,350000.0,3.65,8,"idaho, id",87.0,66.0,0,Aug-2020
2020-09-01,50,344000.0,3.33,9,"idaho, id",84.0,66.0,0,Sep-2020
2020-10-01,51,339000.0,3.28,10,"idaho, id",81.0,80.0,0,Oct-2020
2020-11-01,52,334500.0,3.21,11,"idaho, id",66.0,100.0,0,Nov-2020
2020-12-01,53,326250.0,3.07,12,"idaho, id",61.0,110.0,0,Dec-2020
2021-01-01,54,395000.0,2.99,1,"idaho, id",51.0,117.0,0,Jan-2021
2021-02-01,55,440350.0,2.93,2,"idaho, id",42.0,132.0,0,Feb-2021
2021-03-01,56,446575.0,2.88,3,"idaho, id",40.0,146.0,0,Mar-2021
2021-04-01,57,382000.0,2.84,4,"idaho, id",45.0,60.0,0,Apr-2021
2021-05-01,58,332250.0,2.71,5,"idaho, id",66.0,37.0,0,May-2021
2021-06-01,59,372750.0,2.79,6,"idaho, id",72.0,38.0,0,Jun-2021
2021-07-01,60,389000.0,2.97,7,"idaho, id",89.0,40.0,0,Jul-2021
2021-08-01,61,397750.0,3.17,8,"idaho, id",88.0,55.0,0,Aug-2021
2021-09-01,62,399000.0,3.18,9,"idaho, id",87.0,67.0,0,Sep-2021
2021-10-01,63,399500.0,3.0,10,"idaho, id",79.0,85.0,0,Oct-2021
2021-11-01,64,425000.0,3.02,11,"idaho, id",56.0,112.0,0,Nov-2021
2021-12-01,65,406250.0,2.98,12,"idaho, id",53.0,114.0,0,Dec-2021
2022-01-01,66,487000.0,2.87,1,"idaho, id",37.0,144.0,0,Jan-2022
2022-02-01,67,499925.0,3.01,2,"idaho, id",34.0,136.0,0,Feb-2022
2022-03-01,68,506175.0,3.14,3,"idaho, id",36.0,141.0,0,Mar-2022
2022-04-01,69,499450.0,3.1,4,"idaho, id",50.0,67.0,0,Apr-2022
2022-05-01,70,473500.0,3.12,5,"idaho, id",64.0,41.0,0,May-2022
2022-06-01,71,489500.0,3.56,6,"idaho, id",76.0,46.0,0,Jun-2022
2022-07-01,72,499000.0,3.92,7,"idaho, id",94.0,55.0,0,Jul-2022
2022-08-01,73,479750.0,4.67,8,"idaho, id",92.0,76.0,0,Aug-2022
2022-09-01,74,449450.0,5.11,9,"idaho, id",91.0,90.0,509733,Sep-2022
2022-10-01,75,449450.0,5.3,10,"idaho, id",95.0,102.0,498527,Oct-2022
2022-11-01,76,475000.0,5.81,11,"idaho, id",81.0,108.0,502364,Nov-2022
2022-12-01,77,449000.0,5.54,12,"idaho, id",71.0,83.0,489124,Dec-2022
2023-01-01,78,404950.0,5.55,1,"idaho, id",64.0,84.0,498603,Jan-2023
2023-02-01,79,407425.0,6.7,2,"idaho, id",59.0,98.0,498029,Feb-2023
2023-03-01,80,489950.0,7.08,3,"idaho, id",58.0,101.0,493111,Mar-2023
2023-04-01,81,464500.0,7.08,4,"idaho, id",58.0,73.0,490403,Apr-2023
2023-05-01,82,557475.0,6.49,5,"idaho, id",68.0,54.0,493422,May-2023
2023-06-01,83,527250.0,6.48,6,"idaho, id",69.0,57.0,494758,Jun-2023
2023-07-01,84,525000.0,6.5,7,"idaho, id",77.0,61.0,496984,Jul-2023
