date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,109900.0,3.72,7,"menominee, mi",188.0,61.0,0,Jul-2016
2016-08-01,1,109900.0,3.73,8,"menominee, mi",191.0,83.0,0,Aug-2016
2016-09-01,2,109900.0,3.66,9,"menominee, mi",188.0,91.0,0,Sep-2016
2016-10-01,3,115000.0,3.64,10,"menominee, mi",181.0,104.0,0,Oct-2016
2016-11-01,4,124900.0,3.66,11,"menominee, mi",162.0,116.0,0,Nov-2016
2016-12-01,5,119950.0,3.48,12,"menominee, mi",145.0,119.0,0,Dec-2016
2017-01-01,6,119950.0,3.45,1,"menominee, mi",139.0,126.0,0,Jan-2017
2017-02-01,7,117700.0,3.5,2,"menominee, mi",134.0,122.0,0,Feb-2017
2017-03-01,8,121225.0,3.52,3,"menominee, mi",131.0,129.0,0,Mar-2017
2017-04-01,9,125900.0,4.03,4,"menominee, mi",128.0,101.0,0,Apr-2017
2017-05-01,10,136225.0,4.32,5,"menominee, mi",139.0,99.0,0,May-2017
2017-06-01,11,137400.0,4.2,6,"menominee, mi",147.0,81.0,0,Jun-2017
2017-07-01,12,129900.0,4.19,7,"menominee, mi",164.0,85.0,0,Jul-2017
2017-08-01,13,134675.0,4.3,8,"menominee, mi",157.0,84.0,0,Aug-2017
2017-09-01,14,129000.0,4.1,9,"menominee, mi",163.0,94.0,0,Sep-2017
2017-10-01,15,132175.0,4.05,10,"menominee, mi",158.0,116.0,0,Oct-2017
2017-11-01,16,126975.0,3.94,11,"menominee, mi",141.0,124.0,0,Nov-2017
2017-12-01,17,109900.0,4.03,12,"menominee, mi",120.0,121.0,0,Dec-2017
2018-01-01,18,114450.0,3.93,1,"menominee, mi",112.0,141.0,0,Jan-2018
2018-02-01,19,123650.0,3.83,2,"menominee, mi",109.0,139.0,0,Feb-2018
2018-03-01,20,126450.0,3.94,3,"menominee, mi",110.0,114.0,0,Mar-2018
2018-04-01,21,129450.0,3.95,4,"menominee, mi",113.0,80.0,0,Apr-2018
2018-05-01,22,146200.0,3.99,5,"menominee, mi",118.0,68.0,0,May-2018
2018-06-01,23,145000.0,4.15,6,"menominee, mi",134.0,61.0,0,Jun-2018
2018-07-01,24,150650.0,4.4,7,"menominee, mi",191.0,48.0,0,Jul-2018
2018-08-01,25,139675.0,4.46,8,"menominee, mi",220.0,52.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"menominee, mi",186.0,66.0,0,Sep-2018
2018-10-01,27,146675.0,4.66,10,"menominee, mi",168.0,96.0,0,Oct-2018
2018-11-01,28,149900.0,4.62,11,"menominee, mi",160.0,119.0,0,Nov-2018
