date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99900.0,3.72,7,"carroll, tn",178.0,101.0,0,Jul-2016
2016-08-01,1,98700.0,3.73,8,"carroll, tn",170.0,99.0,0,Aug-2016
2016-09-01,2,110000.0,3.66,9,"carroll, tn",176.0,87.0,0,Sep-2016
2016-10-01,3,105000.0,3.64,10,"carroll, tn",178.0,89.0,0,Oct-2016
2016-11-01,4,102450.0,3.66,11,"carroll, tn",168.0,102.0,0,Nov-2016
2016-12-01,5,109900.0,3.48,12,"carroll, tn",163.0,109.0,0,Dec-2016
2017-01-01,6,114950.0,3.45,1,"carroll, tn",147.0,115.0,0,Jan-2017
2017-02-01,7,114900.0,3.5,2,"carroll, tn",149.0,114.0,0,Feb-2017
2017-03-01,8,111225.0,3.52,3,"carroll, tn",161.0,101.0,0,Mar-2017
2017-04-01,9,119900.0,4.03,4,"carroll, tn",163.0,93.0,0,Apr-2017
2017-05-01,10,121500.0,4.32,5,"carroll, tn",161.0,85.0,0,May-2017
2017-06-01,11,123850.0,4.2,6,"carroll, tn",165.0,89.0,0,Jun-2017
2017-07-01,12,129700.0,4.19,7,"carroll, tn",157.0,101.0,0,Jul-2017
2017-08-01,13,129700.0,4.3,8,"carroll, tn",150.0,91.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"carroll, tn",147.0,94.0,0,Sep-2017
2017-10-01,15,129900.0,4.05,10,"carroll, tn",155.0,91.0,0,Oct-2017
2017-11-01,16,128950.0,3.94,11,"carroll, tn",149.0,96.0,0,Nov-2017
2017-12-01,17,126250.0,4.03,12,"carroll, tn",140.0,104.0,0,Dec-2017
2018-01-01,18,125475.0,3.93,1,"carroll, tn",137.0,116.0,0,Jan-2018
2018-02-01,19,120950.0,3.83,2,"carroll, tn",142.0,131.0,0,Feb-2018
2018-03-01,20,119900.0,3.94,3,"carroll, tn",136.0,137.0,0,Mar-2018
2018-04-01,21,121600.0,3.95,4,"carroll, tn",139.0,123.0,0,Apr-2018
2018-05-01,22,121600.0,3.99,5,"carroll, tn",138.0,96.0,0,May-2018
2018-06-01,23,116000.0,4.15,6,"carroll, tn",144.0,88.0,0,Jun-2018
2018-07-01,24,117450.0,4.4,7,"carroll, tn",139.0,86.0,0,Jul-2018
2018-08-01,25,110000.0,4.46,8,"carroll, tn",136.0,86.0,0,Aug-2018
2018-09-01,26,119900.0,4.58,9,"carroll, tn",117.0,75.0,0,Sep-2018
2018-10-01,27,139500.0,4.66,10,"carroll, tn",119.0,84.0,0,Oct-2018
2018-11-01,28,140625.0,4.62,11,"carroll, tn",117.0,88.0,0,Nov-2018
2018-12-01,29,140000.0,4.54,12,"carroll, tn",113.0,101.0,0,Dec-2018
2019-01-01,30,152225.0,4.6,1,"carroll, tn",113.0,122.0,0,Jan-2019
2019-02-01,31,149900.0,4.72,2,"carroll, tn",116.0,121.0,0,Feb-2019
2019-03-01,32,151657.0,4.9,3,"carroll, tn",112.0,123.0,0,Mar-2019
2019-04-01,33,146657.0,4.94,4,"carroll, tn",107.0,112.0,0,Apr-2019
2019-05-01,34,118863.0,4.75,5,"carroll, tn",107.0,99.0,0,May-2019
2019-06-01,35,129900.0,4.51,6,"carroll, tn",113.0,76.0,0,Jun-2019
2019-07-01,36,139900.0,4.41,7,"carroll, tn",116.0,75.0,0,Jul-2019
2019-08-01,37,141359.0,4.41,8,"carroll, tn",109.0,76.0,0,Aug-2019
2019-09-01,38,143548.0,4.2,9,"carroll, tn",105.0,77.0,0,Sep-2019
2019-10-01,39,149125.0,4.14,10,"carroll, tn",102.0,79.0,0,Oct-2019
2019-11-01,40,139900.0,3.84,11,"carroll, tn",96.0,88.0,0,Nov-2019
2019-12-01,41,133875.0,3.81,12,"carroll, tn",92.0,92.0,0,Dec-2019
2020-01-01,42,129450.0,3.75,1,"carroll, tn",98.0,104.0,0,Jan-2020
2020-02-01,43,129000.0,3.73,2,"carroll, tn",100.0,102.0,0,Feb-2020
2020-03-01,44,125975.0,3.78,3,"carroll, tn",97.0,87.0,0,Mar-2020
2020-04-01,45,133500.0,3.75,4,"carroll, tn",86.0,99.0,0,Apr-2020
2020-05-01,46,134700.0,3.74,5,"carroll, tn",69.0,117.0,0,May-2020
2020-06-01,47,138250.0,3.72,6,"carroll, tn",63.0,124.0,0,Jun-2020
2020-07-01,48,146450.0,3.49,7,"carroll, tn",58.0,72.0,0,Jul-2020
