date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,110000.0,4.58,9,"conecuh, al",28.0,120.0,0,Sep-2018
2018-10-01,27,110000.0,4.66,10,"conecuh, al",30.0,65.0,0,Oct-2018
2018-11-01,28,107500.0,4.62,11,"conecuh, al",29.0,82.0,0,Nov-2018
2018-12-01,29,119950.0,4.54,12,"conecuh, al",26.0,101.0,0,Dec-2018
2019-01-01,30,143675.0,4.6,1,"conecuh, al",23.0,114.0,0,Jan-2019
2019-02-01,31,166175.0,4.72,2,"conecuh, al",24.0,137.0,0,Feb-2019
2019-03-01,32,144564.0,4.9,3,"conecuh, al",27.0,122.0,0,Mar-2019
2019-04-01,33,117450.0,4.94,4,"conecuh, al",26.0,102.0,0,Apr-2019
2019-05-01,34,110000.0,4.75,5,"conecuh, al",28.0,90.0,0,May-2019
2019-06-01,35,99900.0,4.51,6,"conecuh, al",30.0,112.0,0,Jun-2019
2019-07-01,36,101200.0,4.41,7,"conecuh, al",32.0,96.0,0,Jul-2019
2019-08-01,37,115809.0,4.41,8,"conecuh, al",31.0,114.0,0,Aug-2019
2019-09-01,38,120923.0,4.2,9,"conecuh, al",29.0,141.0,0,Sep-2019
2019-10-01,39,124332.0,4.14,10,"conecuh, al",27.0,156.0,0,Oct-2019
2019-11-01,40,106900.0,3.84,11,"conecuh, al",29.0,133.0,0,Nov-2019
2019-12-01,41,74425.0,3.81,12,"conecuh, al",30.0,76.0,0,Dec-2019
2020-01-01,42,70925.0,3.75,1,"conecuh, al",30.0,92.0,0,Jan-2020
2020-02-01,43,69900.0,3.73,2,"conecuh, al",24.0,124.0,0,Feb-2020
2020-03-01,44,81150.0,3.78,3,"conecuh, al",22.0,147.0,0,Mar-2020
2020-04-01,45,84925.0,3.75,4,"conecuh, al",28.0,129.0,0,Apr-2020
2020-05-01,46,82450.0,3.74,5,"conecuh, al",27.0,113.0,0,May-2020
2020-06-01,47,75675.0,3.72,6,"conecuh, al",25.0,103.0,0,Jun-2020
2020-07-01,48,84925.0,3.49,7,"conecuh, al",24.0,101.0,0,Jul-2020
2020-08-01,49,82500.0,3.65,8,"conecuh, al",25.0,111.0,0,Aug-2020
2020-09-01,50,83750.0,3.33,9,"conecuh, al",23.0,133.0,0,Sep-2020
2020-10-01,51,98500.0,3.28,10,"conecuh, al",26.0,128.0,0,Oct-2020
2020-11-01,52,99350.0,3.21,11,"conecuh, al",24.0,145.0,0,Nov-2020
2020-12-01,53,106625.0,3.07,12,"conecuh, al",22.0,143.0,0,Dec-2020
2021-01-01,54,98900.0,2.99,1,"conecuh, al",21.0,168.0,0,Jan-2021
2021-02-01,55,98900.0,2.93,2,"conecuh, al",17.0,209.0,0,Feb-2021
2021-03-01,56,125250.0,2.88,3,"conecuh, al",10.0,129.0,0,Mar-2021
2021-04-01,57,126000.0,2.84,4,"conecuh, al",11.0,35.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"conecuh, al",8.0,56.0,0,May-2021
2021-06-01,59,126450.0,2.79,6,"conecuh, al",12.0,76.0,0,Jun-2021
2021-07-01,60,119450.0,2.97,7,"conecuh, al",12.0,59.0,0,Jul-2021
2021-08-01,61,124675.0,3.17,8,"conecuh, al",14.0,64.0,0,Aug-2021
2021-09-01,62,154200.0,3.18,9,"conecuh, al",12.0,83.0,0,Sep-2021
2021-10-01,63,119900.0,3.0,10,"conecuh, al",10.0,108.0,0,Oct-2021
2021-11-01,64,106600.0,3.02,11,"conecuh, al",9.0,119.0,0,Nov-2021
2021-12-01,65,103850.0,2.98,12,"conecuh, al",10.0,64.0,0,Dec-2021
2022-01-01,66,112150.0,2.87,1,"conecuh, al",8.0,59.0,0,Jan-2022
2022-02-01,67,96000.0,3.01,2,"conecuh, al",9.0,35.0,0,Feb-2022
2022-03-01,68,169950.0,3.14,3,"conecuh, al",12.0,50.0,0,Mar-2022
2022-04-01,69,184450.0,3.1,4,"conecuh, al",12.0,54.0,0,Apr-2022
2022-05-01,70,183000.0,3.12,5,"conecuh, al",11.0,63.0,0,May-2022
2022-06-01,71,203000.0,3.56,6,"conecuh, al",10.0,70.0,0,Jun-2022
2022-07-01,72,159000.0,3.92,7,"conecuh, al",9.0,51.0,0,Jul-2022
2022-08-01,73,132950.0,4.67,8,"conecuh, al",10.0,61.0,0,Aug-2022
2022-09-01,74,124900.0,5.11,9,"conecuh, al",11.0,62.0,118978,Sep-2022
2022-10-01,75,109250.0,5.3,10,"conecuh, al",15.0,47.0,118399,Oct-2022
2022-11-01,76,106750.0,5.81,11,"conecuh, al",15.0,65.0,118824,Nov-2022
2022-12-01,77,117450.0,5.54,12,"conecuh, al",17.0,88.0,117712,Dec-2022
2023-01-01,78,128675.0,5.55,1,"conecuh, al",16.0,101.0,100569,Jan-2023
2023-02-01,79,167000.0,6.7,2,"conecuh, al",15.0,115.0,108365,Feb-2023
2023-03-01,80,180625.0,7.08,3,"conecuh, al",18.0,105.0,113895,Mar-2023
2023-04-01,81,199900.0,7.08,4,"conecuh, al",19.0,74.0,119623,Apr-2023
2023-05-01,82,182975.0,6.49,5,"conecuh, al",15.0,78.0,118273,May-2023
2023-06-01,83,195249.0,6.48,6,"conecuh, al",15.0,93.0,120876,Jun-2023
2023-07-01,84,178000.0,6.5,7,"conecuh, al",20.0,112.0,117523,Jul-2023
