date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,185700.0,3.72,7,"Hammond, LA",564.0,73.0,0,Jul-2016
2016-08-01,1,186341.0,3.73,8,"Hammond, LA",550.0,80.0,0,Aug-2016
2016-09-01,2,189475.0,3.66,9,"Hammond, LA",524.0,74.0,0,Sep-2016
2016-10-01,3,190000.0,3.64,10,"Hammond, LA",489.0,72.0,0,Oct-2016
2016-11-01,4,189425.0,3.66,11,"Hammond, LA",490.0,78.0,0,Nov-2016
2016-12-01,5,186115.0,3.48,12,"Hammond, LA",470.0,85.0,0,Dec-2016
2017-01-01,6,188396.0,3.45,1,"Hammond, LA",451.0,88.0,0,Jan-2017
2017-02-01,7,187794.0,3.5,2,"Hammond, LA",452.0,81.0,0,Feb-2017
2017-03-01,8,187013.0,3.52,3,"Hammond, LA",446.0,66.0,0,Mar-2017
2017-04-01,9,189500.0,4.03,4,"Hammond, LA",435.0,71.0,0,Apr-2017
2017-05-01,10,197964.0,4.32,5,"Hammond, LA",469.0,62.0,0,May-2017
2017-06-01,11,197000.0,4.2,6,"Hammond, LA",476.0,65.0,0,Jun-2017
2017-07-01,12,193000.0,4.19,7,"Hammond, LA",467.0,73.0,0,Jul-2017
2017-08-01,13,192619.0,4.3,8,"Hammond, LA",464.0,80.0,0,Aug-2017
2017-09-01,14,189900.0,4.1,9,"Hammond, LA",462.0,74.0,0,Sep-2017
2017-10-01,15,191750.0,4.05,10,"Hammond, LA",455.0,81.0,0,Oct-2017
2017-11-01,16,189925.0,3.94,11,"Hammond, LA",459.0,73.0,0,Nov-2017
2017-12-01,17,195000.0,4.03,12,"Hammond, LA",479.0,72.0,0,Dec-2017
2018-01-01,18,189900.0,3.93,1,"Hammond, LA",477.0,74.0,0,Jan-2018
2018-02-01,19,189325.0,3.83,2,"Hammond, LA",488.0,75.0,0,Feb-2018
2018-03-01,20,189900.0,3.94,3,"Hammond, LA",492.0,67.0,0,Mar-2018
2018-04-01,21,189950.0,3.95,4,"Hammond, LA",500.0,64.0,0,Apr-2018
2018-05-01,22,193245.0,3.99,5,"Hammond, LA",509.0,65.0,0,May-2018
2018-06-01,23,188928.0,4.15,6,"Hammond, LA",546.0,61.0,0,Jun-2018
2018-07-01,24,189043.0,4.4,7,"Hammond, LA",537.0,69.0,0,Jul-2018
2018-08-01,25,188305.0,4.46,8,"Hammond, LA",537.0,74.0,0,Aug-2018
2018-09-01,26,185000.0,4.58,9,"Hammond, LA",567.0,78.0,0,Sep-2018
2018-10-01,27,186826.0,4.66,10,"Hammond, LA",579.0,61.0,0,Oct-2018
2018-11-01,28,188538.0,4.62,11,"Hammond, LA",604.0,67.0,0,Nov-2018
2018-12-01,29,189305.0,4.54,12,"Hammond, LA",615.0,78.0,0,Dec-2018
2019-01-01,30,183445.0,4.6,1,"Hammond, LA",607.0,90.0,0,Jan-2019
2019-02-01,31,184950.0,4.72,2,"Hammond, LA",605.0,88.0,0,Feb-2019
2019-03-01,32,186821.0,4.9,3,"Hammond, LA",603.0,76.0,0,Mar-2019
2019-04-01,33,189625.0,4.94,4,"Hammond, LA",594.0,69.0,0,Apr-2019
2019-05-01,34,196475.0,4.75,5,"Hammond, LA",572.0,71.0,0,May-2019
2019-06-01,35,199000.0,4.51,6,"Hammond, LA",594.0,67.0,0,Jun-2019
2019-07-01,36,199000.0,4.41,7,"Hammond, LA",601.0,68.0,0,Jul-2019
2019-08-01,37,198123.0,4.41,8,"Hammond, LA",597.0,74.0,0,Aug-2019
2019-09-01,38,196806.0,4.2,9,"Hammond, LA",585.0,78.0,0,Sep-2019
2019-10-01,39,197538.0,4.14,10,"Hammond, LA",559.0,80.0,0,Oct-2019
2019-11-01,40,196100.0,3.84,11,"Hammond, LA",539.0,79.0,0,Nov-2019
2019-12-01,41,194100.0,3.81,12,"Hammond, LA",517.0,87.0,0,Dec-2019
2020-01-01,42,190950.0,3.75,1,"Hammond, LA",490.0,93.0,0,Jan-2020
2020-02-01,43,190000.0,3.73,2,"Hammond, LA",468.0,88.0,0,Feb-2020
2020-03-01,44,198950.0,3.78,3,"Hammond, LA",454.0,71.0,0,Mar-2020
2020-04-01,45,201900.0,3.75,4,"Hammond, LA",450.0,74.0,0,Apr-2020
2020-05-01,46,207900.0,3.74,5,"Hammond, LA",391.0,85.0,0,May-2020
2020-06-01,47,223900.0,3.72,6,"Hammond, LA",317.0,95.0,0,Jun-2020
2020-07-01,48,224750.0,3.49,7,"Hammond, LA",299.0,72.0,0,Jul-2020
2020-08-01,49,224900.0,3.65,8,"Hammond, LA",284.0,60.0,0,Aug-2020
2020-09-01,50,228190.0,3.33,9,"Hammond, LA",269.0,65.0,0,Sep-2020
2020-10-01,51,220000.0,3.28,10,"Hammond, LA",228.0,62.0,0,Oct-2020
2020-11-01,52,229000.0,3.21,11,"Hammond, LA",216.0,58.0,0,Nov-2020
2020-12-01,53,234475.0,3.07,12,"Hammond, LA",204.0,72.0,0,Dec-2020
2021-01-01,54,235000.0,2.99,1,"Hammond, LA",176.0,85.0,0,Jan-2021
2021-02-01,55,234170.0,2.93,2,"Hammond, LA",157.0,75.0,0,Feb-2021
2021-03-01,56,236750.0,2.88,3,"Hammond, LA",156.0,63.0,0,Mar-2021
2021-04-01,57,237250.0,2.84,4,"Hammond, LA",153.0,50.0,0,Apr-2021
2021-05-01,58,240000.0,2.71,5,"Hammond, LA",147.0,55.0,0,May-2021
2021-06-01,59,265000.0,2.79,6,"Hammond, LA",143.0,64.0,0,Jun-2021
2021-07-01,60,267000.0,2.97,7,"Hammond, LA",152.0,63.0,0,Jul-2021
2021-08-01,61,256950.0,3.17,8,"Hammond, LA",164.0,49.0,0,Aug-2021
2021-09-01,62,267225.0,3.18,9,"Hammond, LA",151.0,65.0,0,Sep-2021
2021-10-01,63,264058.0,3.0,10,"Hammond, LA",134.0,75.0,0,Oct-2021
2021-11-01,64,248250.0,3.02,11,"Hammond, LA",127.0,74.0,0,Nov-2021
2021-12-01,65,249250.0,2.98,12,"Hammond, LA",121.0,67.0,0,Dec-2021
2022-01-01,66,238753.0,2.87,1,"Hammond, LA",115.0,80.0,0,Jan-2022
2022-02-01,67,253725.0,3.01,2,"Hammond, LA",86.0,86.0,0,Feb-2022
2022-03-01,68,264556.0,3.14,3,"Hammond, LA",111.0,36.0,0,Mar-2022
2022-04-01,69,256225.0,3.1,4,"Hammond, LA",142.0,38.0,0,Apr-2022
2022-05-01,70,268603.0,3.12,5,"Hammond, LA",153.0,43.0,0,May-2022
2022-06-01,71,257681.0,3.56,6,"Hammond, LA",182.0,44.0,0,Jun-2022
2022-07-01,72,256863.0,3.92,7,"Hammond, LA",225.0,39.0,0,Jul-2022
2022-08-01,73,260500.0,4.67,8,"Hammond, LA",237.0,44.0,0,Aug-2022
2022-09-01,74,258942.0,5.11,9,"Hammond, LA",259.0,42.0,268734,Sep-2022
2022-10-01,75,250000.0,5.3,10,"Hammond, LA",284.0,52.0,269009,Oct-2022
2022-11-01,76,252450.0,5.81,11,"Hammond, LA",277.0,67.0,269426,Nov-2022
2022-12-01,77,259900.0,5.54,12,"Hammond, LA",274.0,77.0,269215,Dec-2022
2023-01-01,78,260290.0,5.55,1,"Hammond, LA",284.0,89.0,269939,Jan-2023
2023-02-01,79,259519.0,6.7,2,"Hammond, LA",281.0,83.0,269572,Feb-2023
2023-03-01,80,257129.0,7.08,3,"Hammond, LA",272.0,74.0,270306,Mar-2023
2023-04-01,81,260000.0,7.08,4,"Hammond, LA",263.0,56.0,271772,Apr-2023
2023-05-01,82,276250.0,6.49,5,"Hammond, LA",270.0,53.0,269611,May-2023
2023-06-01,83,280285.0,6.48,6,"Hammond, LA",274.0,53.0,270637,Jun-2023
2023-07-01,84,278000.0,6.5,7,"Hammond, LA",278.0,58.0,270523,Jul-2023
