date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,350000.0,3.72,7,"Salt Lake City, UT",3214.0,38.0,0,Jul-2016
2016-08-01,1,350000.0,3.73,8,"Salt Lake City, UT",3260.0,38.0,0,Aug-2016
2016-09-01,2,349950.0,3.66,9,"Salt Lake City, UT",3315.0,39.0,0,Sep-2016
2016-10-01,3,350000.0,3.64,10,"Salt Lake City, UT",3117.0,45.0,0,Oct-2016
2016-11-01,4,349900.0,3.66,11,"Salt Lake City, UT",2937.0,47.0,0,Nov-2016
2016-12-01,5,349999.0,3.48,12,"Salt Lake City, UT",2536.0,58.0,0,Dec-2016
2017-01-01,6,356450.0,3.45,1,"Salt Lake City, UT",2170.0,64.0,0,Jan-2017
2017-02-01,7,370575.0,3.5,2,"Salt Lake City, UT",1975.0,51.0,0,Feb-2017
2017-03-01,8,392531.0,3.52,3,"Salt Lake City, UT",1903.0,39.0,0,Mar-2017
2017-04-01,9,394200.0,4.03,4,"Salt Lake City, UT",2043.0,31.0,0,Apr-2017
2017-05-01,10,392450.0,4.32,5,"Salt Lake City, UT",2299.0,29.0,0,May-2017
2017-06-01,11,394175.0,4.2,6,"Salt Lake City, UT",2586.0,28.0,0,Jun-2017
2017-07-01,12,389970.0,4.19,7,"Salt Lake City, UT",2916.0,31.0,0,Jul-2017
2017-08-01,13,387838.0,4.3,8,"Salt Lake City, UT",3133.0,33.0,0,Aug-2017
2017-09-01,14,380000.0,4.1,9,"Salt Lake City, UT",3304.0,36.0,0,Sep-2017
2017-10-01,15,376389.0,4.05,10,"Salt Lake City, UT",3293.0,38.0,0,Oct-2017
2017-11-01,16,370437.0,3.94,11,"Salt Lake City, UT",2983.0,44.0,0,Nov-2017
2017-12-01,17,375000.0,4.03,12,"Salt Lake City, UT",2415.0,52.0,0,Dec-2017
2018-01-01,18,386945.0,3.93,1,"Salt Lake City, UT",2086.0,52.0,0,Jan-2018
2018-02-01,19,389998.0,3.83,2,"Salt Lake City, UT",1907.0,41.0,0,Feb-2018
2018-03-01,20,402930.0,3.94,3,"Salt Lake City, UT",1858.0,31.0,0,Mar-2018
2018-04-01,21,417447.0,3.95,4,"Salt Lake City, UT",2034.0,29.0,0,Apr-2018
2018-05-01,22,423719.0,3.99,5,"Salt Lake City, UT",2226.0,26.0,0,May-2018
2018-06-01,23,421460.0,4.15,6,"Salt Lake City, UT",2484.0,29.0,0,Jun-2018
2018-07-01,24,422898.0,4.4,7,"Salt Lake City, UT",2628.0,31.0,0,Jul-2018
2018-08-01,25,405931.0,4.46,8,"Salt Lake City, UT",2987.0,30.0,0,Aug-2018
2018-09-01,26,404997.0,4.58,9,"Salt Lake City, UT",3134.0,35.0,0,Sep-2018
2018-10-01,27,399375.0,4.66,10,"Salt Lake City, UT",3334.0,36.0,0,Oct-2018
2018-11-01,28,399000.0,4.62,11,"Salt Lake City, UT",3216.0,43.0,0,Nov-2018
2018-12-01,29,399000.0,4.54,12,"Salt Lake City, UT",2866.0,52.0,0,Dec-2018
2019-01-01,30,399834.0,4.6,1,"Salt Lake City, UT",2587.0,58.0,0,Jan-2019
2019-02-01,31,409500.0,4.72,2,"Salt Lake City, UT",2411.0,50.0,0,Feb-2019
2019-03-01,32,425671.0,4.9,3,"Salt Lake City, UT",2378.0,39.0,0,Mar-2019
2019-04-01,33,437121.0,4.94,4,"Salt Lake City, UT",2433.0,33.0,0,Apr-2019
2019-05-01,34,442437.0,4.75,5,"Salt Lake City, UT",2722.0,31.0,0,May-2019
2019-06-01,35,442000.0,4.51,6,"Salt Lake City, UT",2923.0,33.0,0,Jun-2019
2019-07-01,36,437450.0,4.41,7,"Salt Lake City, UT",2916.0,38.0,0,Jul-2019
2019-08-01,37,435836.0,4.41,8,"Salt Lake City, UT",2882.0,39.0,0,Aug-2019
2019-09-01,38,429741.0,4.2,9,"Salt Lake City, UT",2863.0,38.0,0,Sep-2019
2019-10-01,39,425000.0,4.14,10,"Salt Lake City, UT",2838.0,39.0,0,Oct-2019
2019-11-01,40,429900.0,3.84,11,"Salt Lake City, UT",2487.0,45.0,0,Nov-2019
2019-12-01,41,442450.0,3.81,12,"Salt Lake City, UT",1965.0,58.0,0,Dec-2019
2020-01-01,42,446268.0,3.75,1,"Salt Lake City, UT",1649.0,63.0,0,Jan-2020
2020-02-01,43,467000.0,3.73,2,"Salt Lake City, UT",1404.0,39.0,0,Feb-2020
2020-03-01,44,470475.0,3.78,3,"Salt Lake City, UT",1573.0,24.0,0,Mar-2020
2020-04-01,45,446553.0,3.75,4,"Salt Lake City, UT",2185.0,28.0,0,Apr-2020
2020-05-01,46,456945.0,3.74,5,"Salt Lake City, UT",2111.0,36.0,0,May-2020
2020-06-01,47,476225.0,3.72,6,"Salt Lake City, UT",1853.0,36.0,0,Jun-2020
2020-07-01,48,482000.0,3.49,7,"Salt Lake City, UT",1627.0,32.0,0,Jul-2020
2020-08-01,49,479999.0,3.65,8,"Salt Lake City, UT",1570.0,29.0,0,Aug-2020
2020-09-01,50,473600.0,3.33,9,"Salt Lake City, UT",1486.0,29.0,0,Sep-2020
2020-10-01,51,479900.0,3.28,10,"Salt Lake City, UT",1381.0,28.0,0,Oct-2020
2020-11-01,52,499775.0,3.21,11,"Salt Lake City, UT",1128.0,31.0,0,Nov-2020
