date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,110000.0,3.72,7,"richmond, ga",825.0,67.0,0,Jul-2016
2016-08-01,1,109950.0,3.73,8,"richmond, ga",813.0,76.0,0,Aug-2016
2016-09-01,2,109925.0,3.66,9,"richmond, ga",808.0,80.0,0,Sep-2016
2016-10-01,3,109900.0,3.64,10,"richmond, ga",786.0,86.0,0,Oct-2016
2016-11-01,4,105475.0,3.66,11,"richmond, ga",770.0,90.0,0,Nov-2016
2016-12-01,5,113900.0,3.48,12,"richmond, ga",705.0,95.0,0,Dec-2016
2017-01-01,6,115475.0,3.45,1,"richmond, ga",668.0,93.0,0,Jan-2017
2017-02-01,7,117225.0,3.5,2,"richmond, ga",666.0,87.0,0,Feb-2017
2017-03-01,8,119900.0,3.52,3,"richmond, ga",647.0,78.0,0,Mar-2017
2017-04-01,9,119950.0,4.03,4,"richmond, ga",631.0,75.0,0,Apr-2017
2017-05-01,10,124347.0,4.32,5,"richmond, ga",623.0,68.0,0,May-2017
2017-06-01,11,126425.0,4.2,6,"richmond, ga",601.0,62.0,0,Jun-2017
2017-07-01,12,128950.0,4.19,7,"richmond, ga",599.0,66.0,0,Jul-2017
2017-08-01,13,124950.0,4.3,8,"richmond, ga",598.0,72.0,0,Aug-2017
2017-09-01,14,121170.0,4.1,9,"richmond, ga",576.0,69.0,0,Sep-2017
2017-10-01,15,117625.0,4.05,10,"richmond, ga",571.0,76.0,0,Oct-2017
2017-11-01,16,123400.0,3.94,11,"richmond, ga",563.0,77.0,0,Nov-2017
2017-12-01,17,124900.0,4.03,12,"richmond, ga",543.0,75.0,0,Dec-2017
2018-01-01,18,120750.0,3.93,1,"richmond, ga",512.0,80.0,0,Jan-2018
2018-02-01,19,119900.0,3.83,2,"richmond, ga",490.0,68.0,0,Feb-2018
2018-03-01,20,118000.0,3.94,3,"richmond, ga",469.0,58.0,0,Mar-2018
2018-04-01,21,125000.0,3.95,4,"richmond, ga",465.0,57.0,0,Apr-2018
2018-05-01,22,129000.0,3.99,5,"richmond, ga",446.0,58.0,0,May-2018
2018-06-01,23,134950.0,4.15,6,"richmond, ga",448.0,57.0,0,Jun-2018
2018-07-01,24,125725.0,4.4,7,"richmond, ga",501.0,66.0,0,Jul-2018
2018-08-01,25,119950.0,4.46,8,"richmond, ga",549.0,75.0,0,Aug-2018
2018-09-01,26,116990.0,4.58,9,"richmond, ga",565.0,72.0,0,Sep-2018
2018-10-01,27,120000.0,4.66,10,"richmond, ga",580.0,70.0,0,Oct-2018
2018-11-01,28,119925.0,4.62,11,"richmond, ga",593.0,72.0,0,Nov-2018
2018-12-01,29,119900.0,4.54,12,"richmond, ga",592.0,79.0,0,Dec-2018
2019-01-01,30,120000.0,4.6,1,"richmond, ga",566.0,89.0,0,Jan-2019
2019-02-01,31,125000.0,4.72,2,"richmond, ga",555.0,93.0,0,Feb-2019
2019-03-01,32,124943.0,4.9,3,"richmond, ga",494.0,80.0,0,Mar-2019
2019-04-01,33,127225.0,4.94,4,"richmond, ga",460.0,57.0,0,Apr-2019
2019-05-01,34,136125.0,4.75,5,"richmond, ga",475.0,43.0,0,May-2019
2019-06-01,35,129000.0,4.51,6,"richmond, ga",532.0,43.0,0,Jun-2019
2019-07-01,36,136900.0,4.41,7,"richmond, ga",548.0,50.0,0,Jul-2019
2019-08-01,37,133640.0,4.41,8,"richmond, ga",551.0,56.0,0,Aug-2019
2019-09-01,38,135949.0,4.2,9,"richmond, ga",544.0,65.0,0,Sep-2019
2019-10-01,39,137488.0,4.14,10,"richmond, ga",537.0,71.0,0,Oct-2019
2019-11-01,40,135000.0,3.84,11,"richmond, ga",525.0,74.0,0,Nov-2019
