date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,134400.0,3.72,7,"Fairmont, WV",235.0,58.0,0,Jul-2016
2016-08-01,1,135000.0,3.73,8,"Fairmont, WV",255.0,58.0,0,Aug-2016
2016-09-01,2,134950.0,3.66,9,"Fairmont, WV",266.0,65.0,0,Sep-2016
2016-10-01,3,137500.0,3.64,10,"Fairmont, WV",274.0,70.0,0,Oct-2016
2016-11-01,4,129900.0,3.66,11,"Fairmont, WV",266.0,75.0,0,Nov-2016
2016-12-01,5,129900.0,3.48,12,"Fairmont, WV",228.0,86.0,0,Dec-2016
2017-01-01,6,129950.0,3.45,1,"Fairmont, WV",203.0,100.0,0,Jan-2017
2017-02-01,7,127700.0,3.5,2,"Fairmont, WV",214.0,106.0,0,Feb-2017
2017-03-01,8,133900.0,3.52,3,"Fairmont, WV",225.0,97.0,0,Mar-2017
2017-04-01,9,135300.0,4.03,4,"Fairmont, WV",235.0,74.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"Fairmont, WV",241.0,65.0,0,May-2017
2017-06-01,11,146225.0,4.2,6,"Fairmont, WV",260.0,68.0,0,Jun-2017
2017-07-01,12,145700.0,4.19,7,"Fairmont, WV",267.0,68.0,0,Jul-2017
2017-08-01,13,140367.0,4.3,8,"Fairmont, WV",286.0,70.0,0,Aug-2017
2017-09-01,14,139900.0,4.1,9,"Fairmont, WV",289.0,74.0,0,Sep-2017
2017-10-01,15,138625.0,4.05,10,"Fairmont, WV",293.0,75.0,0,Oct-2017
2017-11-01,16,139900.0,3.94,11,"Fairmont, WV",269.0,83.0,0,Nov-2017
2017-12-01,17,137500.0,4.03,12,"Fairmont, WV",231.0,101.0,0,Dec-2017
2018-01-01,18,132700.0,3.93,1,"Fairmont, WV",216.0,114.0,0,Jan-2018
2018-02-01,19,137575.0,3.83,2,"Fairmont, WV",174.0,107.0,0,Feb-2018
2018-03-01,20,146350.0,3.94,3,"Fairmont, WV",156.0,86.0,0,Mar-2018
2018-04-01,21,149950.0,3.95,4,"Fairmont, WV",149.0,70.0,0,Apr-2018
2018-05-01,22,158000.0,3.99,5,"Fairmont, WV",159.0,70.0,0,May-2018
2018-06-01,23,152475.0,4.15,6,"Fairmont, WV",190.0,63.0,0,Jun-2018
2018-07-01,24,152400.0,4.4,7,"Fairmont, WV",188.0,67.0,0,Jul-2018
2018-08-01,25,141625.0,4.46,8,"Fairmont, WV",189.0,66.0,0,Aug-2018
2018-09-01,26,133000.0,4.58,9,"Fairmont, WV",200.0,72.0,0,Sep-2018
2018-10-01,27,127250.0,4.66,10,"Fairmont, WV",198.0,75.0,0,Oct-2018
2018-11-01,28,129200.0,4.62,11,"Fairmont, WV",195.0,83.0,0,Nov-2018
2018-12-01,29,129500.0,4.54,12,"Fairmont, WV",192.0,92.0,0,Dec-2018
2019-01-01,30,142900.0,4.6,1,"Fairmont, WV",167.0,102.0,0,Jan-2019
2019-02-01,31,146150.0,4.72,2,"Fairmont, WV",159.0,104.0,0,Feb-2019
2019-03-01,32,139900.0,4.9,3,"Fairmont, WV",154.0,95.0,0,Mar-2019
2019-04-01,33,144450.0,4.94,4,"Fairmont, WV",149.0,83.0,0,Apr-2019
2019-05-01,34,151950.0,4.75,5,"Fairmont, WV",141.0,75.0,0,May-2019
2019-06-01,35,149000.0,4.51,6,"Fairmont, WV",149.0,61.0,0,Jun-2019
2019-07-01,36,148000.0,4.41,7,"Fairmont, WV",165.0,61.0,0,Jul-2019
2019-08-01,37,145064.0,4.41,8,"Fairmont, WV",162.0,65.0,0,Aug-2019
2019-09-01,38,142159.0,4.2,9,"Fairmont, WV",159.0,70.0,0,Sep-2019
2019-10-01,39,139900.0,4.14,10,"Fairmont, WV",158.0,74.0,0,Oct-2019
2019-11-01,40,132500.0,3.84,11,"Fairmont, WV",161.0,87.0,0,Nov-2019
2019-12-01,41,137500.0,3.81,12,"Fairmont, WV",157.0,93.0,0,Dec-2019
2020-01-01,42,127250.0,3.75,1,"Fairmont, WV",136.0,96.0,0,Jan-2020
2020-02-01,43,126000.0,3.73,2,"Fairmont, WV",134.0,94.0,0,Feb-2020
2020-03-01,44,129925.0,3.78,3,"Fairmont, WV",122.0,73.0,0,Mar-2020
2020-04-01,45,129250.0,3.75,4,"Fairmont, WV",123.0,72.0,0,Apr-2020
2020-05-01,46,141700.0,3.74,5,"Fairmont, WV",119.0,59.0,0,May-2020
2020-06-01,47,137225.0,3.72,6,"Fairmont, WV",127.0,65.0,0,Jun-2020
2020-07-01,48,147200.0,3.49,7,"Fairmont, WV",128.0,61.0,0,Jul-2020
2020-08-01,49,145000.0,3.65,8,"Fairmont, WV",113.0,60.0,0,Aug-2020
2020-09-01,50,139225.0,3.33,9,"Fairmont, WV",118.0,76.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"Fairmont, WV",127.0,67.0,0,Oct-2020
2020-11-01,52,140950.0,3.21,11,"Fairmont, WV",123.0,63.0,0,Nov-2020
2020-12-01,53,139900.0,3.07,12,"Fairmont, WV",112.0,74.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"Fairmont, WV",104.0,89.0,0,Jan-2021
2021-02-01,55,126900.0,2.93,2,"Fairmont, WV",85.0,86.0,0,Feb-2021
2021-03-01,56,138400.0,2.88,3,"Fairmont, WV",78.0,83.0,0,Mar-2021
2021-04-01,57,150000.0,2.84,4,"Fairmont, WV",70.0,69.0,0,Apr-2021
2021-05-01,58,154000.0,2.71,5,"Fairmont, WV",84.0,35.0,0,May-2021
2021-06-01,59,155175.0,2.79,6,"Fairmont, WV",90.0,43.0,0,Jun-2021
2021-07-01,60,172450.0,2.97,7,"Fairmont, WV",86.0,54.0,0,Jul-2021
2021-08-01,61,169900.0,3.17,8,"Fairmont, WV",97.0,46.0,0,Aug-2021
2021-09-01,62,169725.0,3.18,9,"Fairmont, WV",101.0,52.0,0,Sep-2021
2021-10-01,63,174900.0,3.0,10,"Fairmont, WV",96.0,64.0,0,Oct-2021
2021-11-01,64,153375.0,3.02,11,"Fairmont, WV",100.0,58.0,0,Nov-2021
2021-12-01,65,148075.0,2.98,12,"Fairmont, WV",93.0,60.0,0,Dec-2021
2022-01-01,66,154900.0,2.87,1,"Fairmont, WV",70.0,79.0,0,Jan-2022
2022-02-01,67,156875.0,3.01,2,"Fairmont, WV",64.0,84.0,0,Feb-2022
2022-03-01,68,163250.0,3.14,3,"Fairmont, WV",68.0,55.0,0,Mar-2022
2022-04-01,69,147000.0,3.1,4,"Fairmont, WV",68.0,53.0,0,Apr-2022
2022-05-01,70,149925.0,3.12,5,"Fairmont, WV",74.0,58.0,0,May-2022
2022-06-01,71,157475.0,3.56,6,"Fairmont, WV",86.0,52.0,0,Jun-2022
2022-07-01,72,159900.0,3.92,7,"Fairmont, WV",104.0,49.0,0,Jul-2022
2022-08-01,73,168000.0,4.67,8,"Fairmont, WV",110.0,58.0,0,Aug-2022
2022-09-01,74,165200.0,5.11,9,"Fairmont, WV",117.0,64.0,157185,Sep-2022
2022-10-01,75,154900.0,5.3,10,"Fairmont, WV",119.0,63.0,156517,Oct-2022
2022-11-01,76,168325.0,5.81,11,"Fairmont, WV",119.0,57.0,156702,Nov-2022
2022-12-01,77,159800.0,5.54,12,"Fairmont, WV",111.0,66.0,155339,Dec-2022
2023-01-01,78,145650.0,5.55,1,"Fairmont, WV",101.0,72.0,153912,Jan-2023
2023-02-01,79,141150.0,6.7,2,"Fairmont, WV",88.0,75.0,156522,Feb-2023
2023-03-01,80,165875.0,7.08,3,"Fairmont, WV",71.0,68.0,159435,Mar-2023
2023-04-01,81,169000.0,7.08,4,"Fairmont, WV",78.0,45.0,152041,Apr-2023
2023-05-01,82,204950.0,6.49,5,"Fairmont, WV",87.0,40.0,161182,May-2023
2023-06-01,83,224125.0,6.48,6,"Fairmont, WV",98.0,45.0,161087,Jun-2023
2023-07-01,84,212500.0,6.5,7,"Fairmont, WV",99.0,53.0,162172,Jul-2023
