date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89900.0,3.72,7,"quitman, ga",22.0,121.0,0,Jul-2016
2016-08-01,1,144500.0,3.73,8,"quitman, ga",22.0,120.0,0,Aug-2016
2016-09-01,2,119700.0,3.66,9,"quitman, ga",25.0,113.0,0,Sep-2016
2016-10-01,3,99500.0,3.64,10,"quitman, ga",23.0,135.0,0,Oct-2016
2016-11-01,4,109250.0,3.66,11,"quitman, ga",23.0,146.0,0,Nov-2016
2016-12-01,5,139500.0,3.48,12,"quitman, ga",23.0,137.0,0,Dec-2016
2017-01-01,6,129250.0,3.45,1,"quitman, ga",23.0,153.0,0,Jan-2017
2017-02-01,7,119000.0,3.5,2,"quitman, ga",23.0,165.0,0,Feb-2017
2017-03-01,8,99250.0,3.52,3,"quitman, ga",22.0,155.0,0,Mar-2017
2017-04-01,9,120500.0,4.03,4,"quitman, ga",19.0,144.0,0,Apr-2017
2017-05-01,10,96450.0,4.32,5,"quitman, ga",21.0,155.0,0,May-2017
2017-06-01,11,84900.0,4.2,6,"quitman, ga",18.0,106.0,0,Jun-2017
2017-07-01,12,83400.0,4.19,7,"quitman, ga",16.0,134.0,0,Jul-2017
2017-08-01,13,85300.0,4.3,8,"quitman, ga",16.0,166.0,0,Aug-2017
2017-09-01,14,89700.0,4.1,9,"quitman, ga",14.0,137.0,0,Sep-2017
2017-10-01,15,89700.0,4.05,10,"quitman, ga",14.0,138.0,0,Oct-2017
2017-11-01,16,89600.0,3.94,11,"quitman, ga",14.0,157.0,0,Nov-2017
2017-12-01,17,75000.0,4.03,12,"quitman, ga",15.0,180.0,0,Dec-2017
2018-01-01,18,71750.0,3.93,1,"quitman, ga",14.0,174.0,0,Jan-2018
2018-02-01,19,73375.0,3.83,2,"quitman, ga",14.0,179.0,0,Feb-2018
2018-03-01,20,94450.0,3.94,3,"quitman, ga",14.0,120.0,0,Mar-2018
2018-04-01,21,136125.0,3.95,4,"quitman, ga",14.0,152.0,0,Apr-2018
2018-05-01,22,154950.0,3.99,5,"quitman, ga",16.0,110.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"quitman, ga",16.0,108.0,0,Jun-2018
2018-07-01,24,139700.0,4.4,7,"quitman, ga",16.0,104.0,0,Jul-2018
2018-08-01,25,139800.0,4.46,8,"quitman, ga",16.0,113.0,0,Aug-2018
2018-09-01,26,126250.0,4.58,9,"quitman, ga",18.0,118.0,0,Sep-2018
