date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,151400.0,3.72,7,"grant, la",53.0,45.0,0,Jul-2016
2016-08-01,1,149450.0,3.73,8,"grant, la",52.0,67.0,0,Aug-2016
2016-09-01,2,148000.0,3.66,9,"grant, la",51.0,83.0,0,Sep-2016
2016-10-01,3,140000.0,3.64,10,"grant, la",55.0,79.0,0,Oct-2016
2016-11-01,4,129900.0,3.66,11,"grant, la",58.0,86.0,0,Nov-2016
2016-12-01,5,129450.0,3.48,12,"grant, la",49.0,103.0,0,Dec-2016
2017-01-01,6,129675.0,3.45,1,"grant, la",47.0,128.0,0,Jan-2017
2017-02-01,7,129750.0,3.5,2,"grant, la",51.0,101.0,0,Feb-2017
2017-03-01,8,140425.0,3.52,3,"grant, la",50.0,82.0,0,Mar-2017
2017-04-01,9,150950.0,4.03,4,"grant, la",55.0,80.0,0,Apr-2017
2017-05-01,10,152425.0,4.32,5,"grant, la",53.0,73.0,0,May-2017
2017-06-01,11,139900.0,4.2,6,"grant, la",51.0,76.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"grant, la",56.0,86.0,0,Jul-2017
2017-08-01,13,156400.0,4.3,8,"grant, la",50.0,86.0,0,Aug-2017
2017-09-01,14,147500.0,4.1,9,"grant, la",44.0,82.0,0,Sep-2017
2017-10-01,15,151825.0,4.05,10,"grant, la",46.0,92.0,0,Oct-2017
2017-11-01,16,159950.0,3.94,11,"grant, la",43.0,100.0,0,Nov-2017
2017-12-01,17,174950.0,4.03,12,"grant, la",43.0,80.0,0,Dec-2017
2018-01-01,18,178800.0,3.93,1,"grant, la",37.0,111.0,0,Jan-2018
2018-02-01,19,175400.0,3.83,2,"grant, la",35.0,119.0,0,Feb-2018
2018-03-01,20,174900.0,3.94,3,"grant, la",39.0,102.0,0,Mar-2018
2018-04-01,21,153500.0,3.95,4,"grant, la",40.0,53.0,0,Apr-2018
2018-05-01,22,153000.0,3.99,5,"grant, la",43.0,54.0,0,May-2018
2018-06-01,23,167500.0,4.15,6,"grant, la",49.0,61.0,0,Jun-2018
2018-07-01,24,165625.0,4.4,7,"grant, la",58.0,63.0,0,Jul-2018
2018-08-01,25,168950.0,4.46,8,"grant, la",59.0,86.0,0,Aug-2018
2018-09-01,26,165700.0,4.58,9,"grant, la",63.0,83.0,0,Sep-2018
2018-10-01,27,168400.0,4.66,10,"grant, la",61.0,94.0,0,Oct-2018
2018-11-01,28,168400.0,4.62,11,"grant, la",60.0,94.0,0,Nov-2018
2018-12-01,29,149900.0,4.54,12,"grant, la",54.0,116.0,0,Dec-2018
2019-01-01,30,156900.0,4.6,1,"grant, la",55.0,108.0,0,Jan-2019
2019-02-01,31,170100.0,4.72,2,"grant, la",56.0,91.0,0,Feb-2019
2019-03-01,32,182050.0,4.9,3,"grant, la",54.0,81.0,0,Mar-2019
2019-04-01,33,188300.0,4.94,4,"grant, la",52.0,70.0,0,Apr-2019
2019-05-01,34,167250.0,4.75,5,"grant, la",53.0,67.0,0,May-2019
2019-06-01,35,184900.0,4.51,6,"grant, la",56.0,58.0,0,Jun-2019
2019-07-01,36,172500.0,4.41,7,"grant, la",62.0,57.0,0,Jul-2019
2019-08-01,37,165836.0,4.41,8,"grant, la",59.0,70.0,0,Aug-2019
2019-09-01,38,159741.0,4.2,9,"grant, la",56.0,85.0,0,Sep-2019
2019-10-01,39,155000.0,4.14,10,"grant, la",51.0,98.0,0,Oct-2019
2019-11-01,40,155000.0,3.84,11,"grant, la",47.0,102.0,0,Nov-2019
2019-12-01,41,143375.0,3.81,12,"grant, la",46.0,89.0,0,Dec-2019
2020-01-01,42,143375.0,3.75,1,"grant, la",48.0,82.0,0,Jan-2020
2020-02-01,43,165000.0,3.73,2,"grant, la",48.0,62.0,0,Feb-2020
2020-03-01,44,184650.0,3.78,3,"grant, la",36.0,68.0,0,Mar-2020
2020-04-01,45,191100.0,3.75,4,"grant, la",29.0,92.0,0,Apr-2020
2020-05-01,46,211825.0,3.74,5,"grant, la",25.0,87.0,0,May-2020
2020-06-01,47,190350.0,3.72,6,"grant, la",21.0,71.0,0,Jun-2020
2020-07-01,48,210000.0,3.49,7,"grant, la",22.0,68.0,0,Jul-2020
2020-08-01,49,224500.0,3.65,8,"grant, la",27.0,40.0,0,Aug-2020
2020-09-01,50,222200.0,3.33,9,"grant, la",22.0,44.0,0,Sep-2020
2020-10-01,51,165950.0,3.28,10,"grant, la",19.0,47.0,0,Oct-2020
2020-11-01,52,208788.0,3.21,11,"grant, la",19.0,38.0,0,Nov-2020
2020-12-01,53,176900.0,3.07,12,"grant, la",18.0,48.0,0,Dec-2020
2021-01-01,54,173950.0,2.99,1,"grant, la",16.0,77.0,0,Jan-2021
2021-02-01,55,146750.0,2.93,2,"grant, la",12.0,93.0,0,Feb-2021
2021-03-01,56,132225.0,2.88,3,"grant, la",11.0,30.0,0,Mar-2021
2021-04-01,57,112000.0,2.84,4,"grant, la",11.0,24.0,0,Apr-2021
2021-05-01,58,125000.0,2.71,5,"grant, la",10.0,29.0,0,May-2021
2021-06-01,59,125000.0,2.79,6,"grant, la",12.0,53.0,0,Jun-2021
2021-07-01,60,149000.0,2.97,7,"grant, la",15.0,38.0,0,Jul-2021
2021-08-01,61,237400.0,3.17,8,"grant, la",21.0,34.0,0,Aug-2021
2021-09-01,62,231175.0,3.18,9,"grant, la",23.0,53.0,0,Sep-2021
2021-10-01,63,148950.0,3.0,10,"grant, la",23.0,78.0,0,Oct-2021
2021-11-01,64,187000.0,3.02,11,"grant, la",20.0,89.0,0,Nov-2021
2021-12-01,65,147600.0,2.98,12,"grant, la",21.0,76.0,0,Dec-2021
2022-01-01,66,146300.0,2.87,1,"grant, la",14.0,101.0,0,Jan-2022
2022-02-01,67,167200.0,3.01,2,"grant, la",14.0,68.0,0,Feb-2022
2022-03-01,68,128500.0,3.14,3,"grant, la",11.0,47.0,0,Mar-2022
2022-04-01,69,192450.0,3.1,4,"grant, la",12.0,21.0,0,Apr-2022
2022-05-01,70,200438.0,3.12,5,"grant, la",22.0,40.0,0,May-2022
2022-06-01,71,195000.0,3.56,6,"grant, la",21.0,52.0,0,Jun-2022
2022-07-01,72,193900.0,3.92,7,"grant, la",20.0,80.0,0,Jul-2022
2022-08-01,73,196650.0,4.67,8,"grant, la",26.0,86.0,0,Aug-2022
2022-09-01,74,189200.0,5.11,9,"grant, la",23.0,85.0,198387,Sep-2022
2022-10-01,75,173950.0,5.3,10,"grant, la",28.0,36.0,202088,Oct-2022
2022-11-01,76,185250.0,5.81,11,"grant, la",27.0,52.0,194022,Nov-2022
2022-12-01,77,189500.0,5.54,12,"grant, la",28.0,73.0,195318,Dec-2022
2023-01-01,78,159950.0,5.55,1,"grant, la",25.0,90.0,169068,Jan-2023
2023-02-01,79,157450.0,6.7,2,"grant, la",25.0,79.0,181696,Feb-2023
2023-03-01,80,165000.0,7.08,3,"grant, la",29.0,58.0,184633,Mar-2023
2023-04-01,81,160750.0,7.08,4,"grant, la",32.0,66.0,197411,Apr-2023
2023-05-01,82,163250.0,6.49,5,"grant, la",34.0,65.0,200317,May-2023
2023-06-01,83,175000.0,6.48,6,"grant, la",40.0,58.0,209206,Jun-2023
2023-07-01,84,165000.0,6.5,7,"grant, la",40.0,67.0,205502,Jul-2023
