date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,109950.0,3.72,7,"starke, in",215.0,88.0,0,Jul-2016
2016-08-01,1,112425.0,3.73,8,"starke, in",221.0,85.0,0,Aug-2016
2016-09-01,2,113175.0,3.66,9,"starke, in",208.0,77.0,0,Sep-2016
2016-10-01,3,104900.0,3.64,10,"starke, in",200.0,80.0,0,Oct-2016
2016-11-01,4,107450.0,3.66,11,"starke, in",182.0,100.0,0,Nov-2016
2016-12-01,5,109950.0,3.48,12,"starke, in",160.0,116.0,0,Dec-2016
2017-01-01,6,111200.0,3.45,1,"starke, in",145.0,137.0,0,Jan-2017
2017-02-01,7,114900.0,3.5,2,"starke, in",152.0,138.0,0,Feb-2017
2017-03-01,8,124050.0,3.52,3,"starke, in",153.0,136.0,0,Mar-2017
2017-04-01,9,120000.0,4.03,4,"starke, in",161.0,87.0,0,Apr-2017
2017-05-01,10,125650.0,4.32,5,"starke, in",159.0,84.0,0,May-2017
2017-06-01,11,131400.0,4.2,6,"starke, in",150.0,91.0,0,Jun-2017
2017-07-01,12,133900.0,4.19,7,"starke, in",162.0,81.0,0,Jul-2017
2017-08-01,13,134950.0,4.3,8,"starke, in",173.0,73.0,0,Aug-2017
2017-09-01,14,133900.0,4.1,9,"starke, in",173.0,87.0,0,Sep-2017
2017-10-01,15,133775.0,4.05,10,"starke, in",164.0,94.0,0,Oct-2017
2017-11-01,16,132200.0,3.94,11,"starke, in",142.0,99.0,0,Nov-2017
2017-12-01,17,125900.0,4.03,12,"starke, in",119.0,115.0,0,Dec-2017
2018-01-01,18,119900.0,3.93,1,"starke, in",107.0,120.0,0,Jan-2018
2018-02-01,19,125950.0,3.83,2,"starke, in",98.0,125.0,0,Feb-2018
2018-03-01,20,129900.0,3.94,3,"starke, in",99.0,96.0,0,Mar-2018
2018-04-01,21,164225.0,3.95,4,"starke, in",110.0,58.0,0,Apr-2018
2018-05-01,22,169675.0,3.99,5,"starke, in",114.0,54.0,0,May-2018
2018-06-01,23,169900.0,4.15,6,"starke, in",133.0,58.0,0,Jun-2018
2018-07-01,24,150925.0,4.4,7,"starke, in",150.0,55.0,0,Jul-2018
2018-08-01,25,146150.0,4.46,8,"starke, in",149.0,68.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"starke, in",132.0,77.0,0,Sep-2018
2018-10-01,27,139900.0,4.66,10,"starke, in",123.0,74.0,0,Oct-2018
2018-11-01,28,139900.0,4.62,11,"starke, in",117.0,76.0,0,Nov-2018
2018-12-01,29,134450.0,4.54,12,"starke, in",106.0,85.0,0,Dec-2018
2019-01-01,30,135675.0,4.6,1,"starke, in",102.0,94.0,0,Jan-2019
2019-02-01,31,146150.0,4.72,2,"starke, in",103.0,96.0,0,Feb-2019
2019-03-01,32,139900.0,4.9,3,"starke, in",109.0,72.0,0,Mar-2019
2019-04-01,33,144675.0,4.94,4,"starke, in",113.0,61.0,0,Apr-2019
2019-05-01,34,148650.0,4.75,5,"starke, in",114.0,54.0,0,May-2019
2019-06-01,35,174900.0,4.51,6,"starke, in",109.0,68.0,0,Jun-2019
2019-07-01,36,185725.0,4.41,7,"starke, in",118.0,68.0,0,Jul-2019
2019-08-01,37,165264.0,4.41,8,"starke, in",124.0,68.0,0,Aug-2019
2019-09-01,38,147059.0,4.2,9,"starke, in",121.0,72.0,0,Sep-2019
2019-10-01,39,140423.0,4.14,10,"starke, in",115.0,79.0,0,Oct-2019
2019-11-01,40,132400.0,3.84,11,"starke, in",105.0,85.0,0,Nov-2019
2019-12-01,41,129900.0,3.81,12,"starke, in",102.0,90.0,0,Dec-2019
2020-01-01,42,131150.0,3.75,1,"starke, in",92.0,102.0,0,Jan-2020
2020-02-01,43,134900.0,3.73,2,"starke, in",83.0,110.0,0,Feb-2020
2020-03-01,44,148450.0,3.78,3,"starke, in",73.0,120.0,0,Mar-2020
2020-04-01,45,153700.0,3.75,4,"starke, in",71.0,97.0,0,Apr-2020
2020-05-01,46,166950.0,3.74,5,"starke, in",67.0,84.0,0,May-2020
2020-06-01,47,159900.0,3.72,6,"starke, in",61.0,91.0,0,Jun-2020
2020-07-01,48,159900.0,3.49,7,"starke, in",59.0,76.0,0,Jul-2020
2020-08-01,49,159450.0,3.65,8,"starke, in",53.0,53.0,0,Aug-2020
2020-09-01,50,154900.0,3.33,9,"starke, in",47.0,68.0,0,Sep-2020
2020-10-01,51,150000.0,3.28,10,"starke, in",49.0,45.0,0,Oct-2020
2020-11-01,52,144675.0,3.21,11,"starke, in",41.0,46.0,0,Nov-2020
2020-12-01,53,138425.0,3.07,12,"starke, in",42.0,56.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"starke, in",35.0,67.0,0,Jan-2021
2021-02-01,55,155000.0,2.93,2,"starke, in",27.0,79.0,0,Feb-2021
2021-03-01,56,129900.0,2.88,3,"starke, in",17.0,76.0,0,Mar-2021
2021-04-01,57,114750.0,2.84,4,"starke, in",15.0,29.0,0,Apr-2021
2021-05-01,58,148000.0,2.71,5,"starke, in",20.0,23.0,0,May-2021
2021-06-01,59,212925.0,2.79,6,"starke, in",29.0,16.0,0,Jun-2021
2021-07-01,60,169900.0,2.97,7,"starke, in",40.0,19.0,0,Jul-2021
2021-08-01,61,208975.0,3.17,8,"starke, in",50.0,30.0,0,Aug-2021
2021-09-01,62,224950.0,3.18,9,"starke, in",52.0,38.0,0,Sep-2021
2021-10-01,63,204900.0,3.0,10,"starke, in",52.0,45.0,0,Oct-2021
2021-11-01,64,203675.0,3.02,11,"starke, in",49.0,47.0,0,Nov-2021
2021-12-01,65,207400.0,2.98,12,"starke, in",45.0,59.0,0,Dec-2021
2022-01-01,66,194950.0,2.87,1,"starke, in",41.0,66.0,0,Jan-2022
2022-02-01,67,230625.0,3.01,2,"starke, in",34.0,68.0,0,Feb-2022
2022-03-01,68,224325.0,3.14,3,"starke, in",32.0,54.0,0,Mar-2022
2022-04-01,69,220000.0,3.1,4,"starke, in",42.0,29.0,0,Apr-2022
2022-05-01,70,218650.0,3.12,5,"starke, in",53.0,30.0,0,May-2022
2022-06-01,71,239925.0,3.56,6,"starke, in",60.0,31.0,0,Jun-2022
2022-07-01,72,234500.0,3.92,7,"starke, in",77.0,36.0,0,Jul-2022
2022-08-01,73,249900.0,4.67,8,"starke, in",69.0,60.0,0,Aug-2022
2022-09-01,74,223725.0,5.11,9,"starke, in",68.0,84.0,238194,Sep-2022
2022-10-01,75,221950.0,5.3,10,"starke, in",74.0,88.0,237069,Oct-2022
2022-11-01,76,222175.0,5.81,11,"starke, in",64.0,79.0,243628,Nov-2022
2022-12-01,77,213999.0,5.54,12,"starke, in",62.0,84.0,240901,Dec-2022
2023-01-01,78,195050.0,5.55,1,"starke, in",55.0,94.0,235414,Jan-2023
2023-02-01,79,250000.0,6.7,2,"starke, in",42.0,103.0,235905,Feb-2023
2023-03-01,80,259900.0,7.08,3,"starke, in",40.0,89.0,241211,Mar-2023
2023-04-01,81,239900.0,7.08,4,"starke, in",43.0,39.0,254091,Apr-2023
2023-05-01,82,239925.0,6.49,5,"starke, in",41.0,38.0,254632,May-2023
2023-06-01,83,238750.0,6.48,6,"starke, in",44.0,37.0,255272,Jun-2023
2023-07-01,84,249900.0,6.5,7,"starke, in",39.0,53.0,253870,Jul-2023
