date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,214800.0,3.72,7,"st. louis, mo",3905.0,50.0,0,Jul-2016
2016-08-01,1,209350.0,3.73,8,"st. louis, mo",3962.0,52.0,0,Aug-2016
2016-09-01,2,210000.0,3.66,9,"st. louis, mo",3881.0,55.0,0,Sep-2016
2016-10-01,3,204900.0,3.64,10,"st. louis, mo",3825.0,59.0,0,Oct-2016
2016-11-01,4,201475.0,3.66,11,"st. louis, mo",3530.0,60.0,0,Nov-2016
2016-12-01,5,188900.0,3.48,12,"st. louis, mo",3144.0,67.0,0,Dec-2016
2017-01-01,6,186450.0,3.45,1,"st. louis, mo",2665.0,69.0,0,Jan-2017
2017-02-01,7,197400.0,3.5,2,"st. louis, mo",2720.0,55.0,0,Feb-2017
2017-03-01,8,234900.0,3.52,3,"st. louis, mo",2786.0,45.0,0,Mar-2017
2017-04-01,9,249900.0,4.03,4,"st. louis, mo",2919.0,41.0,0,Apr-2017
2017-05-01,10,269900.0,4.32,5,"st. louis, mo",3115.0,43.0,0,May-2017
2017-06-01,11,264450.0,4.2,6,"st. louis, mo",3314.0,44.0,0,Jun-2017
2017-07-01,12,249900.0,4.19,7,"st. louis, mo",3544.0,47.0,0,Jul-2017
2017-08-01,13,239568.0,4.3,8,"st. louis, mo",3548.0,51.0,0,Aug-2017
2017-09-01,14,234900.0,4.1,9,"st. louis, mo",3607.0,53.0,0,Sep-2017
2017-10-01,15,243459.0,4.05,10,"st. louis, mo",3450.0,54.0,0,Oct-2017
2017-11-01,16,234950.0,3.94,11,"st. louis, mo",3282.0,54.0,0,Nov-2017
2017-12-01,17,219000.0,4.03,12,"st. louis, mo",2831.0,65.0,0,Dec-2017
2018-01-01,18,219900.0,3.93,1,"st. louis, mo",2412.0,68.0,0,Jan-2018
2018-02-01,19,229201.0,3.83,2,"st. louis, mo",2357.0,54.0,0,Feb-2018
2018-03-01,20,259900.0,3.94,3,"st. louis, mo",2509.0,43.0,0,Mar-2018
2018-04-01,21,280000.0,3.95,4,"st. louis, mo",2629.0,40.0,0,Apr-2018
2018-05-01,22,287000.0,3.99,5,"st. louis, mo",2782.0,39.0,0,May-2018
2018-06-01,23,279000.0,4.15,6,"st. louis, mo",3053.0,39.0,0,Jun-2018
2018-07-01,24,269000.0,4.4,7,"st. louis, mo",3317.0,44.0,0,Jul-2018
2018-08-01,25,259675.0,4.46,8,"st. louis, mo",3361.0,47.0,0,Aug-2018
2018-09-01,26,259900.0,4.58,9,"st. louis, mo",3296.0,51.0,0,Sep-2018
2018-10-01,27,250000.0,4.66,10,"st. louis, mo",3383.0,51.0,0,Oct-2018
2018-11-01,28,240700.0,4.62,11,"st. louis, mo",3206.0,55.0,0,Nov-2018
2018-12-01,29,230000.0,4.54,12,"st. louis, mo",2767.0,67.0,0,Dec-2018
2019-01-01,30,240450.0,4.6,1,"st. louis, mo",2330.0,71.0,0,Jan-2019
2019-02-01,31,275000.0,4.72,2,"st. louis, mo",2239.0,65.0,0,Feb-2019
2019-03-01,32,292900.0,4.9,3,"st. louis, mo",2322.0,47.0,0,Mar-2019
2019-04-01,33,296400.0,4.94,4,"st. louis, mo",2401.0,41.0,0,Apr-2019
2019-05-01,34,309950.0,4.75,5,"st. louis, mo",2564.0,43.0,0,May-2019
2019-06-01,35,309900.0,4.51,6,"st. louis, mo",2761.0,44.0,0,Jun-2019
2019-07-01,36,298575.0,4.41,7,"st. louis, mo",2930.0,47.0,0,Jul-2019
2019-08-01,37,290991.0,4.41,8,"st. louis, mo",2942.0,49.0,0,Aug-2019
2019-09-01,38,279127.0,4.2,9,"st. louis, mo",2950.0,50.0,0,Sep-2019
2019-10-01,39,269675.0,4.14,10,"st. louis, mo",2958.0,51.0,0,Oct-2019
2019-11-01,40,249900.0,3.84,11,"st. louis, mo",2768.0,64.0,0,Nov-2019
2019-12-01,41,244950.0,3.81,12,"st. louis, mo",2308.0,81.0,0,Dec-2019
2020-01-01,42,243725.0,3.75,1,"st. louis, mo",1959.0,78.0,0,Jan-2020
2020-02-01,43,269900.0,3.73,2,"st. louis, mo",1787.0,67.0,0,Feb-2020
2020-03-01,44,289900.0,3.78,3,"st. louis, mo",1823.0,42.0,0,Mar-2020
2020-04-01,45,277450.0,3.75,4,"st. louis, mo",1904.0,48.0,0,Apr-2020
2020-05-01,46,299950.0,3.74,5,"st. louis, mo",1921.0,52.0,0,May-2020
2020-06-01,47,329975.0,3.72,6,"st. louis, mo",1892.0,53.0,0,Jun-2020
2020-07-01,48,335650.0,3.49,7,"st. louis, mo",1805.0,47.0,0,Jul-2020
2020-08-01,49,325492.0,3.65,8,"st. louis, mo",1772.0,50.0,0,Aug-2020
2020-09-01,50,321450.0,3.33,9,"st. louis, mo",1804.0,52.0,0,Sep-2020
2020-10-01,51,305000.0,3.28,10,"st. louis, mo",1815.0,51.0,0,Oct-2020
2020-11-01,52,295000.0,3.21,11,"st. louis, mo",1634.0,62.0,0,Nov-2020
2020-12-01,53,284450.0,3.07,12,"st. louis, mo",1415.0,67.0,0,Dec-2020
2021-01-01,54,299900.0,2.99,1,"st. louis, mo",1159.0,58.0,0,Jan-2021
2021-02-01,55,325000.0,2.93,2,"st. louis, mo",973.0,46.0,0,Feb-2021
2021-03-01,56,310400.0,2.88,3,"st. louis, mo",1061.0,37.0,0,Mar-2021
2021-04-01,57,299450.0,2.84,4,"st. louis, mo",1123.0,35.0,0,Apr-2021
2021-05-01,58,297900.0,2.71,5,"st. louis, mo",1139.0,36.0,0,May-2021
2021-06-01,59,294725.0,2.79,6,"st. louis, mo",1293.0,33.0,0,Jun-2021
2021-07-01,60,290000.0,2.97,7,"st. louis, mo",1627.0,31.0,0,Jul-2021
2021-08-01,61,284950.0,3.17,8,"st. louis, mo",1714.0,33.0,0,Aug-2021
2021-09-01,62,284900.0,3.18,9,"st. louis, mo",1597.0,37.0,0,Sep-2021
2021-10-01,63,267450.0,3.0,10,"st. louis, mo",1554.0,37.0,0,Oct-2021
2021-11-01,64,254075.0,3.02,11,"st. louis, mo",1401.0,39.0,0,Nov-2021
2021-12-01,65,254500.0,2.98,12,"st. louis, mo",1103.0,46.0,0,Dec-2021
2022-01-01,66,259950.0,2.87,1,"st. louis, mo",973.0,46.0,0,Jan-2022
2022-02-01,67,282450.0,3.01,2,"st. louis, mo",877.0,36.0,0,Feb-2022
2022-03-01,68,277475.0,3.14,3,"st. louis, mo",930.0,29.0,0,Mar-2022
2022-04-01,69,274000.0,3.1,4,"st. louis, mo",976.0,27.0,0,Apr-2022
2022-05-01,70,276925.0,3.12,5,"st. louis, mo",1215.0,24.0,0,May-2022
2022-06-01,71,292450.0,3.56,6,"st. louis, mo",1362.0,28.0,0,Jun-2022
2022-07-01,72,279950.0,3.92,7,"st. louis, mo",1584.0,30.0,0,Jul-2022
2022-08-01,73,282225.0,4.67,8,"st. louis, mo",1579.0,34.0,0,Aug-2022
2022-09-01,74,282350.0,5.11,9,"st. louis, mo",1598.0,36.0,275463,Sep-2022
2022-10-01,75,274900.0,5.3,10,"st. louis, mo",1598.0,37.0,274999,Oct-2022
2022-11-01,76,259900.0,5.81,11,"st. louis, mo",1543.0,39.0,272631,Nov-2022
2022-12-01,77,242450.0,5.54,12,"st. louis, mo",1341.0,48.0,274164,Dec-2022
2023-01-01,78,242000.0,5.55,1,"st. louis, mo",1158.0,52.0,267470,Jan-2023
2023-02-01,79,239600.0,6.7,2,"st. louis, mo",1055.0,41.0,274102,Feb-2023
2023-03-01,80,246975.0,7.08,3,"st. louis, mo",1033.0,36.0,269749,Mar-2023
2023-04-01,81,245000.0,7.08,4,"st. louis, mo",1125.0,31.0,272119,Apr-2023
2023-05-01,82,242950.0,6.49,5,"st. louis, mo",1183.0,30.0,272296,May-2023
2023-06-01,83,249950.0,6.48,6,"st. louis, mo",1249.0,33.0,272460,Jun-2023
2023-07-01,84,249900.0,6.5,7,"st. louis, mo",1376.0,33.0,271610,Jul-2023
