date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,259900.0,4.15,6,"stevens, wa",274.0,50.0,0,Jun-2018
2018-07-01,24,279350.0,4.4,7,"stevens, wa",289.0,58.0,0,Jul-2018
2018-08-01,25,272500.0,4.46,8,"stevens, wa",297.0,63.0,0,Aug-2018
2018-09-01,26,275000.0,4.58,9,"stevens, wa",285.0,76.0,0,Sep-2018
2018-10-01,27,278750.0,4.66,10,"stevens, wa",259.0,91.0,0,Oct-2018
2018-11-01,28,274988.0,4.62,11,"stevens, wa",221.0,93.0,0,Nov-2018
2018-12-01,29,275000.0,4.54,12,"stevens, wa",195.0,109.0,0,Dec-2018
2019-01-01,30,272500.0,4.6,1,"stevens, wa",173.0,121.0,0,Jan-2019
2019-02-01,31,272000.0,4.72,2,"stevens, wa",161.0,130.0,0,Feb-2019
2019-03-01,32,285286.0,4.9,3,"stevens, wa",162.0,112.0,0,Mar-2019
2019-04-01,33,299250.0,4.94,4,"stevens, wa",183.0,58.0,0,Apr-2019
2019-05-01,34,317500.0,4.75,5,"stevens, wa",223.0,35.0,0,May-2019
2019-06-01,35,325000.0,4.51,6,"stevens, wa",228.0,47.0,0,Jun-2019
2019-07-01,36,309713.0,4.41,7,"stevens, wa",244.0,58.0,0,Jul-2019
2019-08-01,37,302177.0,4.41,8,"stevens, wa",238.0,67.0,0,Aug-2019
2019-09-01,38,295018.0,4.2,9,"stevens, wa",229.0,75.0,0,Sep-2019
2019-10-01,39,295270.0,4.14,10,"stevens, wa",223.0,81.0,0,Oct-2019
2019-11-01,40,295000.0,3.84,11,"stevens, wa",191.0,93.0,0,Nov-2019
2019-12-01,41,292500.0,3.81,12,"stevens, wa",152.0,103.0,0,Dec-2019
2020-01-01,42,272125.0,3.75,1,"stevens, wa",128.0,107.0,0,Jan-2020
2020-02-01,43,268950.0,3.73,2,"stevens, wa",116.0,124.0,0,Feb-2020
2020-03-01,44,293500.0,3.78,3,"stevens, wa",127.0,73.0,0,Mar-2020
2020-04-01,45,302450.0,3.75,4,"stevens, wa",149.0,58.0,0,Apr-2020
2020-05-01,46,344450.0,3.74,5,"stevens, wa",148.0,60.0,0,May-2020
2020-06-01,47,339900.0,3.72,6,"stevens, wa",148.0,55.0,0,Jun-2020
2020-07-01,48,372475.0,3.49,7,"stevens, wa",135.0,61.0,0,Jul-2020
2020-08-01,49,354500.0,3.65,8,"stevens, wa",140.0,64.0,0,Aug-2020
2020-09-01,50,322450.0,3.33,9,"stevens, wa",143.0,49.0,0,Sep-2020
2020-10-01,51,339999.0,3.28,10,"stevens, wa",109.0,64.0,0,Oct-2020
2020-11-01,52,357125.0,3.21,11,"stevens, wa",83.0,80.0,0,Nov-2020
2020-12-01,53,337000.0,3.07,12,"stevens, wa",63.0,84.0,0,Dec-2020
2021-01-01,54,332500.0,2.99,1,"stevens, wa",47.0,77.0,0,Jan-2021
2021-02-01,55,378600.0,2.93,2,"stevens, wa",47.0,69.0,0,Feb-2021
2021-03-01,56,448700.0,2.88,3,"stevens, wa",50.0,40.0,0,Mar-2021
2021-04-01,57,431225.0,2.84,4,"stevens, wa",52.0,37.0,0,Apr-2021
2021-05-01,58,412200.0,2.71,5,"stevens, wa",61.0,31.0,0,May-2021
2021-06-01,59,500100.0,2.79,6,"stevens, wa",77.0,27.0,0,Jun-2021
2021-07-01,60,490000.0,2.97,7,"stevens, wa",100.0,31.0,0,Jul-2021
2021-08-01,61,475000.0,3.17,8,"stevens, wa",118.0,44.0,0,Aug-2021
2021-09-01,62,484975.0,3.18,9,"stevens, wa",125.0,47.0,0,Sep-2021
2021-10-01,63,482000.0,3.0,10,"stevens, wa",112.0,57.0,0,Oct-2021
2021-11-01,64,495500.0,3.02,11,"stevens, wa",82.0,83.0,0,Nov-2021
2021-12-01,65,504725.0,2.98,12,"stevens, wa",70.0,98.0,0,Dec-2021
2022-01-01,66,499000.0,2.87,1,"stevens, wa",49.0,103.0,0,Jan-2022
2022-02-01,67,509500.0,3.01,2,"stevens, wa",45.0,70.0,0,Feb-2022
2022-03-01,68,464625.0,3.14,3,"stevens, wa",53.0,44.0,0,Mar-2022
2022-04-01,69,464500.0,3.1,4,"stevens, wa",70.0,27.0,0,Apr-2022
2022-05-01,70,499000.0,3.12,5,"stevens, wa",107.0,29.0,0,May-2022
2022-06-01,71,542225.0,3.56,6,"stevens, wa",134.0,30.0,0,Jun-2022
2022-07-01,72,479000.0,3.92,7,"stevens, wa",182.0,36.0,0,Jul-2022
2022-08-01,73,463375.0,4.67,8,"stevens, wa",182.0,54.0,0,Aug-2022
2022-09-01,74,430000.0,5.11,9,"stevens, wa",180.0,57.0,494642,Sep-2022
2022-10-01,75,448000.0,5.3,10,"stevens, wa",168.0,65.0,500261,Oct-2022
2022-11-01,76,437250.0,5.81,11,"stevens, wa",143.0,84.0,509218,Nov-2022
2022-12-01,77,425000.0,5.54,12,"stevens, wa",124.0,99.0,517521,Dec-2022
2023-01-01,78,415750.0,5.55,1,"stevens, wa",88.0,95.0,514673,Jan-2023
2023-02-01,79,439500.0,6.7,2,"stevens, wa",89.0,79.0,504230,Feb-2023
2023-03-01,80,462250.0,7.08,3,"stevens, wa",87.0,54.0,494215,Mar-2023
2023-04-01,81,485000.0,7.08,4,"stevens, wa",93.0,37.0,492505,Apr-2023
2023-05-01,82,512450.0,6.49,5,"stevens, wa",125.0,31.0,497310,May-2023
2023-06-01,83,534850.0,6.48,6,"stevens, wa",172.0,36.0,490045,Jun-2023
2023-07-01,84,550000.0,6.5,7,"stevens, wa",189.0,43.0,491654,Jul-2023
