date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,279925.0,3.72,7,"yellowstone, mt",706.0,56.0,0,Jul-2016
2016-08-01,1,279900.0,3.73,8,"yellowstone, mt",725.0,56.0,0,Aug-2016
2016-09-01,2,279900.0,3.66,9,"yellowstone, mt",766.0,51.0,0,Sep-2016
2016-10-01,3,275000.0,3.64,10,"yellowstone, mt",757.0,57.0,0,Oct-2016
2016-11-01,4,274900.0,3.66,11,"yellowstone, mt",761.0,23.0,0,Nov-2016
2016-12-01,5,270000.0,3.48,12,"yellowstone, mt",675.0,54.0,0,Dec-2016
2017-01-01,6,276225.0,3.45,1,"yellowstone, mt",603.0,81.0,0,Jan-2017
2017-02-01,7,277475.0,3.5,2,"yellowstone, mt",582.0,84.0,0,Feb-2017
2017-03-01,8,284400.0,3.52,3,"yellowstone, mt",603.0,62.0,0,Mar-2017
2017-04-01,9,294200.0,4.03,4,"yellowstone, mt",653.0,50.0,0,Apr-2017
2017-05-01,10,299900.0,4.32,5,"yellowstone, mt",665.0,50.0,0,May-2017
2017-06-01,11,296325.0,4.2,6,"yellowstone, mt",715.0,57.0,0,Jun-2017
2017-07-01,12,299000.0,4.19,7,"yellowstone, mt",769.0,58.0,0,Jul-2017
2017-08-01,13,294725.0,4.3,8,"yellowstone, mt",788.0,62.0,0,Aug-2017
2017-09-01,14,289250.0,4.1,9,"yellowstone, mt",819.0,60.0,0,Sep-2017
2017-10-01,15,282450.0,4.05,10,"yellowstone, mt",802.0,60.0,0,Oct-2017
2017-11-01,16,279950.0,3.94,11,"yellowstone, mt",753.0,69.0,0,Nov-2017
2017-12-01,17,285000.0,4.03,12,"yellowstone, mt",666.0,80.0,0,Dec-2017
2018-01-01,18,279900.0,3.93,1,"yellowstone, mt",612.0,86.0,0,Jan-2018
2018-02-01,19,280000.0,3.83,2,"yellowstone, mt",618.0,72.0,0,Feb-2018
2018-03-01,20,285000.0,3.94,3,"yellowstone, mt",623.0,55.0,0,Mar-2018
2018-04-01,21,289800.0,3.95,4,"yellowstone, mt",661.0,50.0,0,Apr-2018
2018-05-01,22,289675.0,3.99,5,"yellowstone, mt",735.0,44.0,0,May-2018
2018-06-01,23,285500.0,4.15,6,"yellowstone, mt",780.0,47.0,0,Jun-2018
2018-07-01,24,285000.0,4.4,7,"yellowstone, mt",855.0,52.0,0,Jul-2018
2018-08-01,25,281700.0,4.46,8,"yellowstone, mt",849.0,58.0,0,Aug-2018
2018-09-01,26,279900.0,4.58,9,"yellowstone, mt",874.0,60.0,0,Sep-2018
2018-10-01,27,277450.0,4.66,10,"yellowstone, mt",852.0,64.0,0,Oct-2018
2018-11-01,28,275000.0,4.62,11,"yellowstone, mt",780.0,70.0,0,Nov-2018
2018-12-01,29,273950.0,4.54,12,"yellowstone, mt",729.0,82.0,0,Dec-2018
2019-01-01,30,274675.0,4.6,1,"yellowstone, mt",664.0,85.0,0,Jan-2019
2019-02-01,31,271075.0,4.72,2,"yellowstone, mt",685.0,72.0,0,Feb-2019
2019-03-01,32,278357.0,4.9,3,"yellowstone, mt",622.0,64.0,0,Mar-2019
2019-04-01,33,287475.0,4.94,4,"yellowstone, mt",602.0,52.0,0,Apr-2019
2019-05-01,34,289900.0,4.75,5,"yellowstone, mt",598.0,46.0,0,May-2019
2019-06-01,35,290000.0,4.51,6,"yellowstone, mt",623.0,48.0,0,Jun-2019
2019-07-01,36,284975.0,4.41,7,"yellowstone, mt",658.0,47.0,0,Jul-2019
2019-08-01,37,283609.0,4.41,8,"yellowstone, mt",662.0,50.0,0,Aug-2019
2019-09-01,38,281523.0,4.2,9,"yellowstone, mt",643.0,55.0,0,Sep-2019
2019-10-01,39,278275.0,4.14,10,"yellowstone, mt",631.0,59.0,0,Oct-2019
2019-11-01,40,273500.0,3.84,11,"yellowstone, mt",581.0,59.0,0,Nov-2019
2019-12-01,41,274975.0,3.81,12,"yellowstone, mt",502.0,70.0,0,Dec-2019
2020-01-01,42,276225.0,3.75,1,"yellowstone, mt",452.0,76.0,0,Jan-2020
2020-02-01,43,275000.0,3.73,2,"yellowstone, mt",429.0,71.0,0,Feb-2020
2020-03-01,44,281750.0,3.78,3,"yellowstone, mt",399.0,59.0,0,Mar-2020
2020-04-01,45,297000.0,3.75,4,"yellowstone, mt",422.0,49.0,0,Apr-2020
2020-05-01,46,310000.0,3.74,5,"yellowstone, mt",402.0,46.0,0,May-2020
2020-06-01,47,331575.0,3.72,6,"yellowstone, mt",382.0,37.0,0,Jun-2020
2020-07-01,48,337400.0,3.49,7,"yellowstone, mt",365.0,38.0,0,Jul-2020
2020-08-01,49,339900.0,3.65,8,"yellowstone, mt",335.0,33.0,0,Aug-2020
2020-09-01,50,339675.0,3.33,9,"yellowstone, mt",320.0,40.0,0,Sep-2020
2020-10-01,51,348450.0,3.28,10,"yellowstone, mt",285.0,44.0,0,Oct-2020
