date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,79900.0,3.72,7,"Weirton-Steubenville, WV-OH",469.0,75.0,0,Jul-2016
2016-08-01,1,78875.0,3.73,8,"Weirton-Steubenville, WV-OH",485.0,73.0,0,Aug-2016
2016-09-01,2,79900.0,3.66,9,"Weirton-Steubenville, WV-OH",480.0,79.0,0,Sep-2016
2016-10-01,3,79000.0,3.64,10,"Weirton-Steubenville, WV-OH",478.0,87.0,0,Oct-2016
2016-11-01,4,76450.0,3.66,11,"Weirton-Steubenville, WV-OH",458.0,99.0,0,Nov-2016
2016-12-01,5,77000.0,3.48,12,"Weirton-Steubenville, WV-OH",435.0,110.0,0,Dec-2016
2017-01-01,6,77500.0,3.45,1,"Weirton-Steubenville, WV-OH",401.0,115.0,0,Jan-2017
2017-02-01,7,78250.0,3.5,2,"Weirton-Steubenville, WV-OH",373.0,119.0,0,Feb-2017
2017-03-01,8,80450.0,3.52,3,"Weirton-Steubenville, WV-OH",368.0,102.0,0,Mar-2017
2017-04-01,9,84900.0,4.03,4,"Weirton-Steubenville, WV-OH",386.0,64.0,0,Apr-2017
2017-05-01,10,79900.0,4.32,5,"Weirton-Steubenville, WV-OH",394.0,64.0,0,May-2017
2017-06-01,11,79900.0,4.2,6,"Weirton-Steubenville, WV-OH",447.0,66.0,0,Jun-2017
2017-07-01,12,79900.0,4.19,7,"Weirton-Steubenville, WV-OH",457.0,72.0,0,Jul-2017
2017-08-01,13,82075.0,4.3,8,"Weirton-Steubenville, WV-OH",442.0,78.0,0,Aug-2017
2017-09-01,14,83950.0,4.1,9,"Weirton-Steubenville, WV-OH",433.0,87.0,0,Sep-2017
2017-10-01,15,87000.0,4.05,10,"Weirton-Steubenville, WV-OH",421.0,86.0,0,Oct-2017
2017-11-01,16,89900.0,3.94,11,"Weirton-Steubenville, WV-OH",396.0,79.0,0,Nov-2017
