date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,326766.0,3.95,4,"waller, tx",200.0,45.0,0,Apr-2018
2018-05-01,22,348725.0,3.99,5,"waller, tx",222.0,39.0,0,May-2018
2018-06-01,23,349900.0,4.15,6,"waller, tx",238.0,50.0,0,Jun-2018
2018-07-01,24,348245.0,4.4,7,"waller, tx",239.0,66.0,0,Jul-2018
2018-08-01,25,347900.0,4.46,8,"waller, tx",261.0,64.0,0,Aug-2018
2018-09-01,26,355000.0,4.58,9,"waller, tx",257.0,64.0,0,Sep-2018
2018-10-01,27,349999.0,4.66,10,"waller, tx",256.0,70.0,0,Oct-2018
2018-11-01,28,335110.0,4.62,11,"waller, tx",255.0,77.0,0,Nov-2018
2018-12-01,29,330000.0,4.54,12,"waller, tx",257.0,82.0,0,Dec-2018
2019-01-01,30,331575.0,4.6,1,"waller, tx",235.0,90.0,0,Jan-2019
2019-02-01,31,344450.0,4.72,2,"waller, tx",254.0,83.0,0,Feb-2019
2019-03-01,32,348657.0,4.9,3,"waller, tx",242.0,65.0,0,Mar-2019
2019-04-01,33,347207.0,4.94,4,"waller, tx",241.0,62.0,0,Apr-2019
2019-05-01,34,341960.0,4.75,5,"waller, tx",267.0,55.0,0,May-2019
2019-06-01,35,349990.0,4.51,6,"waller, tx",275.0,53.0,0,Jun-2019
2019-07-01,36,361197.0,4.41,7,"waller, tx",289.0,51.0,0,Jul-2019
2019-08-01,37,353542.0,4.41,8,"waller, tx",290.0,59.0,0,Aug-2019
2019-09-01,38,351547.0,4.2,9,"waller, tx",292.0,70.0,0,Sep-2019
2019-10-01,39,355169.0,4.14,10,"waller, tx",293.0,79.0,0,Oct-2019
2019-11-01,40,349067.0,3.84,11,"waller, tx",291.0,85.0,0,Nov-2019
2019-12-01,41,349933.0,3.81,12,"waller, tx",293.0,81.0,0,Dec-2019
2020-01-01,42,349945.0,3.75,1,"waller, tx",295.0,81.0,0,Jan-2020
2020-02-01,43,350206.0,3.73,2,"waller, tx",289.0,75.0,0,Feb-2020
2020-03-01,44,354990.0,3.78,3,"waller, tx",282.0,68.0,0,Mar-2020
2020-04-01,45,355000.0,3.75,4,"waller, tx",277.0,70.0,0,Apr-2020
2020-05-01,46,359888.0,3.74,5,"waller, tx",282.0,66.0,0,May-2020
2020-06-01,47,353480.0,3.72,6,"waller, tx",252.0,76.0,0,Jun-2020
2020-07-01,48,365000.0,3.49,7,"waller, tx",252.0,63.0,0,Jul-2020
2020-08-01,49,350000.0,3.65,8,"waller, tx",227.0,62.0,0,Aug-2020
2020-09-01,50,364900.0,3.33,9,"waller, tx",224.0,67.0,0,Sep-2020
2020-10-01,51,380869.0,3.28,10,"waller, tx",206.0,65.0,0,Oct-2020
2020-11-01,52,397006.0,3.21,11,"waller, tx",200.0,66.0,0,Nov-2020
2020-12-01,53,379950.0,3.07,12,"waller, tx",189.0,68.0,0,Dec-2020
2021-01-01,54,359000.0,2.99,1,"waller, tx",178.0,69.0,0,Jan-2021
2021-02-01,55,371250.0,2.93,2,"waller, tx",149.0,66.0,0,Feb-2021
2021-03-01,56,395774.0,2.88,3,"waller, tx",113.0,79.0,0,Mar-2021
2021-04-01,57,359950.0,2.84,4,"waller, tx",106.0,54.0,0,Apr-2021
2021-05-01,58,375000.0,2.71,5,"waller, tx",82.0,54.0,0,May-2021
2021-06-01,59,405995.0,2.79,6,"waller, tx",92.0,46.0,0,Jun-2021
2021-07-01,60,397000.0,2.97,7,"waller, tx",109.0,45.0,0,Jul-2021
2021-08-01,61,420000.0,3.17,8,"waller, tx",121.0,46.0,0,Aug-2021
2021-09-01,62,438723.0,3.18,9,"waller, tx",117.0,54.0,0,Sep-2021
2021-10-01,63,424000.0,3.0,10,"waller, tx",127.0,61.0,0,Oct-2021
2021-11-01,64,425000.0,3.02,11,"waller, tx",117.0,47.0,0,Nov-2021
2021-12-01,65,365000.0,2.98,12,"waller, tx",111.0,52.0,0,Dec-2021
2022-01-01,66,383500.0,2.87,1,"waller, tx",103.0,58.0,0,Jan-2022
2022-02-01,67,389477.0,3.01,2,"waller, tx",92.0,47.0,0,Feb-2022
2022-03-01,68,428000.0,3.14,3,"waller, tx",103.0,44.0,0,Mar-2022
2022-04-01,69,455000.0,3.1,4,"waller, tx",116.0,37.0,0,Apr-2022
2022-05-01,70,462500.0,3.12,5,"waller, tx",129.0,36.0,0,May-2022
2022-06-01,71,431522.0,3.56,6,"waller, tx",155.0,33.0,0,Jun-2022
2022-07-01,72,407245.0,3.92,7,"waller, tx",203.0,38.0,0,Jul-2022
2022-08-01,73,400596.0,4.67,8,"waller, tx",222.0,41.0,0,Aug-2022
2022-09-01,74,399900.0,5.11,9,"waller, tx",224.0,53.0,408106,Sep-2022
2022-10-01,75,370700.0,5.3,10,"waller, tx",233.0,46.0,408762,Oct-2022
2022-11-01,76,372500.0,5.81,11,"waller, tx",254.0,41.0,404992,Nov-2022
2022-12-01,77,375000.0,5.54,12,"waller, tx",263.0,60.0,408205,Dec-2022
2023-01-01,78,367898.0,5.55,1,"waller, tx",230.0,64.0,414263,Jan-2023
2023-02-01,79,372500.0,6.7,2,"waller, tx",230.0,61.0,406933,Feb-2023
2023-03-01,80,370595.0,7.08,3,"waller, tx",250.0,52.0,405861,Mar-2023
2023-04-01,81,383500.0,7.08,4,"waller, tx",230.0,47.0,402933,Apr-2023
2023-05-01,82,391853.0,6.49,5,"waller, tx",233.0,50.0,404532,May-2023
2023-06-01,83,406950.0,6.48,6,"waller, tx",267.0,46.0,406965,Jun-2023
2023-07-01,84,420000.0,6.5,7,"waller, tx",281.0,45.0,406340,Jul-2023
