date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"ellsworth, ks",24.0,79.0,0,Jul-2016
2016-08-01,1,118875.0,3.73,8,"ellsworth, ks",26.0,80.0,0,Aug-2016
2016-09-01,2,99375.0,3.66,9,"ellsworth, ks",27.0,70.0,0,Sep-2016
2016-10-01,3,98500.0,3.64,10,"ellsworth, ks",31.0,61.0,0,Oct-2016
2016-11-01,4,82750.0,3.66,11,"ellsworth, ks",33.0,69.0,0,Nov-2016
2016-12-01,5,72750.0,3.48,12,"ellsworth, ks",30.0,88.0,0,Dec-2016
2017-01-01,6,72125.0,3.45,1,"ellsworth, ks",28.0,106.0,0,Jan-2017
2017-02-01,7,73500.0,3.5,2,"ellsworth, ks",31.0,119.0,0,Feb-2017
2017-03-01,8,82000.0,3.52,3,"ellsworth, ks",36.0,132.0,0,Mar-2017
2017-04-01,9,90500.0,4.03,4,"ellsworth, ks",33.0,96.0,0,Apr-2017
2017-05-01,10,89625.0,4.32,5,"ellsworth, ks",36.0,86.0,0,May-2017
2017-06-01,11,98875.0,4.2,6,"ellsworth, ks",32.0,68.0,0,Jun-2017
2017-07-01,12,91000.0,4.19,7,"ellsworth, ks",32.0,81.0,0,Jul-2017
2017-08-01,13,91125.0,4.3,8,"ellsworth, ks",35.0,91.0,0,Aug-2017
2017-09-01,14,89500.0,4.1,9,"ellsworth, ks",38.0,78.0,0,Sep-2017
2017-10-01,15,89600.0,4.05,10,"ellsworth, ks",40.0,92.0,0,Oct-2017
2017-11-01,16,89600.0,3.94,11,"ellsworth, ks",39.0,111.0,0,Nov-2017
2017-12-01,17,92700.0,4.03,12,"ellsworth, ks",36.0,113.0,0,Dec-2017
2018-01-01,18,109625.0,3.93,1,"ellsworth, ks",38.0,138.0,0,Jan-2018
2018-02-01,19,100375.0,3.83,2,"ellsworth, ks",36.0,136.0,0,Feb-2018
2018-03-01,20,112450.0,3.94,3,"ellsworth, ks",30.0,149.0,0,Mar-2018
2018-04-01,21,99500.0,3.95,4,"ellsworth, ks",32.0,124.0,0,Apr-2018
2018-05-01,22,125000.0,3.99,5,"ellsworth, ks",40.0,62.0,0,May-2018
2018-06-01,23,123500.0,4.15,6,"ellsworth, ks",39.0,68.0,0,Jun-2018
2018-07-01,24,124900.0,4.4,7,"ellsworth, ks",40.0,92.0,0,Jul-2018
2018-08-01,25,108500.0,4.46,8,"ellsworth, ks",41.0,109.0,0,Aug-2018
2018-09-01,26,94500.0,4.58,9,"ellsworth, ks",39.0,122.0,0,Sep-2018
2018-10-01,27,89125.0,4.66,10,"ellsworth, ks",39.0,74.0,0,Oct-2018
2018-11-01,28,89500.0,4.62,11,"ellsworth, ks",41.0,96.0,0,Nov-2018
2018-12-01,29,89500.0,4.54,12,"ellsworth, ks",44.0,119.0,0,Dec-2018
2019-01-01,30,86100.0,4.6,1,"ellsworth, ks",42.0,125.0,0,Jan-2019
2019-02-01,31,83975.0,4.72,2,"ellsworth, ks",42.0,130.0,0,Feb-2019
2019-03-01,32,87400.0,4.9,3,"ellsworth, ks",41.0,127.0,0,Mar-2019
2019-04-01,33,96500.0,4.94,4,"ellsworth, ks",39.0,127.0,0,Apr-2019
2019-05-01,34,101625.0,4.75,5,"ellsworth, ks",41.0,105.0,0,May-2019
2019-06-01,35,110000.0,4.51,6,"ellsworth, ks",41.0,96.0,0,Jun-2019
2019-07-01,36,99999.0,4.41,7,"ellsworth, ks",44.0,75.0,0,Jul-2019
2019-08-01,37,100418.0,4.41,8,"ellsworth, ks",42.0,82.0,0,Aug-2019
2019-09-01,38,108620.0,4.2,9,"ellsworth, ks",39.0,89.0,0,Sep-2019
2019-10-01,39,101539.0,4.14,10,"ellsworth, ks",36.0,94.0,0,Oct-2019
2019-11-01,40,87500.0,3.84,11,"ellsworth, ks",33.0,98.0,0,Nov-2019
2019-12-01,41,89500.0,3.81,12,"ellsworth, ks",34.0,95.0,0,Dec-2019
2020-01-01,42,94500.0,3.75,1,"ellsworth, ks",35.0,107.0,0,Jan-2020
2020-02-01,43,89500.0,3.73,2,"ellsworth, ks",30.0,116.0,0,Feb-2020
2020-03-01,44,99700.0,3.78,3,"ellsworth, ks",26.0,141.0,0,Mar-2020
2020-04-01,45,97000.0,3.75,4,"ellsworth, ks",19.0,169.0,0,Apr-2020
2020-05-01,46,99700.0,3.74,5,"ellsworth, ks",23.0,141.0,0,May-2020
2020-06-01,47,121250.0,3.72,6,"ellsworth, ks",22.0,44.0,0,Jun-2020
2020-07-01,48,127325.0,3.49,7,"ellsworth, ks",16.0,63.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"ellsworth, ks",20.0,57.0,0,Aug-2020
2020-09-01,50,138675.0,3.33,9,"ellsworth, ks",25.0,51.0,0,Sep-2020
2020-10-01,51,134950.0,3.28,10,"ellsworth, ks",22.0,71.0,0,Oct-2020
