date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159900.0,3.72,7,"mccracken, ky",413.0,83.0,0,Jul-2016
2016-08-01,1,164200.0,3.73,8,"mccracken, ky",403.0,83.0,0,Aug-2016
2016-09-01,2,163375.0,3.66,9,"mccracken, ky",429.0,70.0,0,Sep-2016
2016-10-01,3,162000.0,3.64,10,"mccracken, ky",419.0,73.0,0,Oct-2016
2016-11-01,4,159900.0,3.66,11,"mccracken, ky",418.0,77.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"mccracken, ky",409.0,92.0,0,Dec-2016
2017-01-01,6,149950.0,3.45,1,"mccracken, ky",406.0,102.0,0,Jan-2017
2017-02-01,7,155000.0,3.5,2,"mccracken, ky",410.0,104.0,0,Feb-2017
2017-03-01,8,159900.0,3.52,3,"mccracken, ky",412.0,98.0,0,Mar-2017
2017-04-01,9,164700.0,4.03,4,"mccracken, ky",447.0,82.0,0,Apr-2017
2017-05-01,10,166250.0,4.32,5,"mccracken, ky",447.0,72.0,0,May-2017
2017-06-01,11,168575.0,4.2,6,"mccracken, ky",455.0,75.0,0,Jun-2017
2017-07-01,12,174900.0,4.19,7,"mccracken, ky",462.0,80.0,0,Jul-2017
2017-08-01,13,166625.0,4.3,8,"mccracken, ky",472.0,70.0,0,Aug-2017
2017-09-01,14,164900.0,4.1,9,"mccracken, ky",468.0,73.0,0,Sep-2017
2017-10-01,15,167850.0,4.05,10,"mccracken, ky",443.0,86.0,0,Oct-2017
2017-11-01,16,162250.0,3.94,11,"mccracken, ky",450.0,90.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"mccracken, ky",429.0,93.0,0,Dec-2017
2018-01-01,18,159900.0,3.93,1,"mccracken, ky",381.0,105.0,0,Jan-2018
2018-02-01,19,157400.0,3.83,2,"mccracken, ky",378.0,110.0,0,Feb-2018
2018-03-01,20,164900.0,3.94,3,"mccracken, ky",401.0,94.0,0,Mar-2018
2018-04-01,21,166550.0,3.95,4,"mccracken, ky",401.0,73.0,0,Apr-2018
2018-05-01,22,166425.0,3.99,5,"mccracken, ky",428.0,66.0,0,May-2018
2018-06-01,23,164900.0,4.15,6,"mccracken, ky",438.0,67.0,0,Jun-2018
2018-07-01,24,160975.0,4.4,7,"mccracken, ky",448.0,74.0,0,Jul-2018
2018-08-01,25,158950.0,4.46,8,"mccracken, ky",424.0,75.0,0,Aug-2018
2018-09-01,26,154900.0,4.58,9,"mccracken, ky",413.0,81.0,0,Sep-2018
2018-10-01,27,154450.0,4.66,10,"mccracken, ky",397.0,82.0,0,Oct-2018
2018-11-01,28,153725.0,4.62,11,"mccracken, ky",384.0,86.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"mccracken, ky",350.0,94.0,0,Dec-2018
2019-01-01,30,159900.0,4.6,1,"mccracken, ky",339.0,97.0,0,Jan-2019
2019-02-01,31,164950.0,4.72,2,"mccracken, ky",347.0,98.0,0,Feb-2019
2019-03-01,32,168500.0,4.9,3,"mccracken, ky",364.0,84.0,0,Mar-2019
2019-04-01,33,165275.0,4.94,4,"mccracken, ky",369.0,74.0,0,Apr-2019
2019-05-01,34,171000.0,4.75,5,"mccracken, ky",366.0,76.0,0,May-2019
2019-06-01,35,170500.0,4.51,6,"mccracken, ky",382.0,75.0,0,Jun-2019
2019-07-01,36,171000.0,4.41,7,"mccracken, ky",378.0,74.0,0,Jul-2019
2019-08-01,37,174736.0,4.41,8,"mccracken, ky",366.0,78.0,0,Aug-2019
2019-09-01,38,180341.0,4.2,9,"mccracken, ky",356.0,79.0,0,Sep-2019
2019-10-01,39,184700.0,4.14,10,"mccracken, ky",351.0,78.0,0,Oct-2019
2019-11-01,40,192450.0,3.84,11,"mccracken, ky",347.0,77.0,0,Nov-2019
2019-12-01,41,189325.0,3.81,12,"mccracken, ky",325.0,78.0,0,Dec-2019
2020-01-01,42,187450.0,3.75,1,"mccracken, ky",291.0,93.0,0,Jan-2020
2020-02-01,43,199500.0,3.73,2,"mccracken, ky",217.0,101.0,0,Feb-2020
2020-03-01,44,199900.0,3.78,3,"mccracken, ky",221.0,74.0,0,Mar-2020
2020-04-01,45,209100.0,3.75,4,"mccracken, ky",213.0,64.0,0,Apr-2020
2020-05-01,46,228950.0,3.74,5,"mccracken, ky",192.0,72.0,0,May-2020
2020-06-01,47,240150.0,3.72,6,"mccracken, ky",182.0,77.0,0,Jun-2020
2020-07-01,48,236200.0,3.49,7,"mccracken, ky",187.0,69.0,0,Jul-2020
2020-08-01,49,239900.0,3.65,8,"mccracken, ky",176.0,64.0,0,Aug-2020
2020-09-01,50,219950.0,3.33,9,"mccracken, ky",171.0,57.0,0,Sep-2020
2020-10-01,51,199900.0,3.28,10,"mccracken, ky",171.0,58.0,0,Oct-2020
2020-11-01,52,197400.0,3.21,11,"mccracken, ky",152.0,70.0,0,Nov-2020
2020-12-01,53,202400.0,3.07,12,"mccracken, ky",154.0,74.0,0,Dec-2020
2021-01-01,54,199900.0,2.99,1,"mccracken, ky",134.0,89.0,0,Jan-2021
2021-02-01,55,222075.0,2.93,2,"mccracken, ky",122.0,94.0,0,Feb-2021
2021-03-01,56,220975.0,2.88,3,"mccracken, ky",95.0,100.0,0,Mar-2021
2021-04-01,57,236163.0,2.84,4,"mccracken, ky",82.0,68.0,0,Apr-2021
2021-05-01,58,243600.0,2.71,5,"mccracken, ky",86.0,35.0,0,May-2021
2021-06-01,59,199900.0,2.79,6,"mccracken, ky",90.0,29.0,0,Jun-2021
2021-07-01,60,222000.0,2.97,7,"mccracken, ky",92.0,44.0,0,Jul-2021
2021-08-01,61,242400.0,3.17,8,"mccracken, ky",95.0,40.0,0,Aug-2021
2021-09-01,62,208625.0,3.18,9,"mccracken, ky",91.0,46.0,0,Sep-2021
2021-10-01,63,185450.0,3.0,10,"mccracken, ky",93.0,47.0,0,Oct-2021
2021-11-01,64,201725.0,3.02,11,"mccracken, ky",91.0,50.0,0,Nov-2021
2021-12-01,65,185950.0,2.98,12,"mccracken, ky",82.0,52.0,0,Dec-2021
2022-01-01,66,180700.0,2.87,1,"mccracken, ky",76.0,50.0,0,Jan-2022
2022-02-01,67,187750.0,3.01,2,"mccracken, ky",75.0,53.0,0,Feb-2022
2022-03-01,68,204975.0,3.14,3,"mccracken, ky",86.0,35.0,0,Mar-2022
2022-04-01,69,219900.0,3.1,4,"mccracken, ky",80.0,42.0,0,Apr-2022
2022-05-01,70,201225.0,3.12,5,"mccracken, ky",88.0,49.0,0,May-2022
2022-06-01,71,193749.0,3.56,6,"mccracken, ky",101.0,56.0,0,Jun-2022
2022-07-01,72,226950.0,3.92,7,"mccracken, ky",104.0,43.0,0,Jul-2022
2022-08-01,73,225450.0,4.67,8,"mccracken, ky",106.0,49.0,0,Aug-2022
2022-09-01,74,237500.0,5.11,9,"mccracken, ky",113.0,51.0,222808,Sep-2022
2022-10-01,75,259900.0,5.3,10,"mccracken, ky",108.0,53.0,216329,Oct-2022
2022-11-01,76,249900.0,5.81,11,"mccracken, ky",99.0,69.0,217388,Nov-2022
2022-12-01,77,239900.0,5.54,12,"mccracken, ky",101.0,67.0,220796,Dec-2022
2023-01-01,78,244950.0,5.55,1,"mccracken, ky",82.0,93.0,213136,Jan-2023
2023-02-01,79,247475.0,6.7,2,"mccracken, ky",84.0,83.0,215823,Feb-2023
2023-03-01,80,274475.0,7.08,3,"mccracken, ky",83.0,46.0,219553,Mar-2023
2023-04-01,81,299900.0,7.08,4,"mccracken, ky",80.0,46.0,227568,Apr-2023
2023-05-01,82,280700.0,6.49,5,"mccracken, ky",86.0,49.0,216836,May-2023
2023-06-01,83,289225.0,6.48,6,"mccracken, ky",100.0,45.0,223589,Jun-2023
2023-07-01,84,289000.0,6.5,7,"mccracken, ky",110.0,40.0,219275,Jul-2023
