date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,155000.0,3.72,7,"Snyder, TX",121.0,89.0,0,Jul-2016
2016-08-01,1,151225.0,3.73,8,"Snyder, TX",126.0,78.0,0,Aug-2016
2016-09-01,2,152325.0,3.66,9,"Snyder, TX",126.0,82.0,0,Sep-2016
2016-10-01,3,149000.0,3.64,10,"Snyder, TX",132.0,82.0,0,Oct-2016
2016-11-01,4,146500.0,3.66,11,"Snyder, TX",133.0,97.0,0,Nov-2016
2016-12-01,5,149000.0,3.48,12,"Snyder, TX",130.0,120.0,0,Dec-2016
2017-01-01,6,149000.0,3.45,1,"Snyder, TX",126.0,143.0,0,Jan-2017
2017-02-01,7,149475.0,3.5,2,"Snyder, TX",120.0,155.0,0,Feb-2017
2017-03-01,8,152200.0,3.52,3,"Snyder, TX",118.0,152.0,0,Mar-2017
2017-04-01,9,149000.0,4.03,4,"Snyder, TX",129.0,126.0,0,Apr-2017
2017-05-01,10,149000.0,4.32,5,"Snyder, TX",134.0,96.0,0,May-2017
2017-06-01,11,148250.0,4.2,6,"Snyder, TX",140.0,79.0,0,Jun-2017
2017-07-01,12,132500.0,4.19,7,"Snyder, TX",148.0,81.0,0,Jul-2017
2017-08-01,13,129500.0,4.3,8,"Snyder, TX",149.0,90.0,0,Aug-2017
2017-09-01,14,129950.0,4.1,9,"Snyder, TX",139.0,95.0,0,Sep-2017
2017-10-01,15,125000.0,4.05,10,"Snyder, TX",133.0,116.0,0,Oct-2017
2017-11-01,16,127450.0,3.94,11,"Snyder, TX",121.0,135.0,0,Nov-2017
2017-12-01,17,125000.0,4.03,12,"Snyder, TX",122.0,156.0,0,Dec-2017
2018-01-01,18,128125.0,3.93,1,"Snyder, TX",117.0,163.0,0,Jan-2018
2018-02-01,19,127125.0,3.83,2,"Snyder, TX",118.0,163.0,0,Feb-2018
2018-03-01,20,125000.0,3.94,3,"Snyder, TX",123.0,142.0,0,Mar-2018
2018-04-01,21,126575.0,3.95,4,"Snyder, TX",126.0,122.0,0,Apr-2018
2018-05-01,22,131175.0,3.99,5,"Snyder, TX",122.0,104.0,0,May-2018
2018-06-01,23,139000.0,4.15,6,"Snyder, TX",121.0,107.0,0,Jun-2018
2018-07-01,24,141500.0,4.4,7,"Snyder, TX",121.0,103.0,0,Jul-2018
2018-08-01,25,131200.0,4.46,8,"Snyder, TX",127.0,92.0,0,Aug-2018
2018-09-01,26,124450.0,4.58,9,"Snyder, TX",122.0,88.0,0,Sep-2018
2018-10-01,27,125000.0,4.66,10,"Snyder, TX",113.0,84.0,0,Oct-2018
2018-11-01,28,124000.0,4.62,11,"Snyder, TX",107.0,86.0,0,Nov-2018
2018-12-01,29,123500.0,4.54,12,"Snyder, TX",103.0,100.0,0,Dec-2018
2019-01-01,30,120625.0,4.6,1,"Snyder, TX",90.0,121.0,0,Jan-2019
2019-02-01,31,113500.0,4.72,2,"Snyder, TX",81.0,122.0,0,Feb-2019
2019-03-01,32,106857.0,4.9,3,"Snyder, TX",85.0,108.0,0,Mar-2019
2019-04-01,33,102856.0,4.94,4,"Snyder, TX",99.0,88.0,0,Apr-2019
2019-05-01,34,115500.0,4.75,5,"Snyder, TX",103.0,92.0,0,May-2019
2019-06-01,35,125000.0,4.51,6,"Snyder, TX",104.0,86.0,0,Jun-2019
2019-07-01,36,125000.0,4.41,7,"Snyder, TX",111.0,87.0,0,Jul-2019
2019-08-01,37,126145.0,4.41,8,"Snyder, TX",104.0,85.0,0,Aug-2019
2019-09-01,38,122689.0,4.2,9,"Snyder, TX",94.0,92.0,0,Sep-2019
2019-10-01,39,122884.0,4.14,10,"Snyder, TX",87.0,97.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"Snyder, TX",81.0,110.0,0,Nov-2019
2019-12-01,41,125000.0,3.81,12,"Snyder, TX",80.0,113.0,0,Dec-2019
2020-01-01,42,126875.0,3.75,1,"Snyder, TX",73.0,105.0,0,Jan-2020
2020-02-01,43,128000.0,3.73,2,"Snyder, TX",69.0,93.0,0,Feb-2020
2020-03-01,44,129600.0,3.78,3,"Snyder, TX",74.0,80.0,0,Mar-2020
2020-04-01,45,133650.0,3.75,4,"Snyder, TX",81.0,74.0,0,Apr-2020
2020-05-01,46,134950.0,3.74,5,"Snyder, TX",71.0,89.0,0,May-2020
2020-06-01,47,134950.0,3.72,6,"Snyder, TX",67.0,100.0,0,Jun-2020
2020-07-01,48,137000.0,3.49,7,"Snyder, TX",63.0,98.0,0,Jul-2020
2020-08-01,49,137000.0,3.65,8,"Snyder, TX",51.0,113.0,0,Aug-2020
2020-09-01,50,139000.0,3.33,9,"Snyder, TX",50.0,89.0,0,Sep-2020
2020-10-01,51,140000.0,3.28,10,"Snyder, TX",50.0,75.0,0,Oct-2020
