date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,99500.0,3.72,7,"montgomery, in",159.0,61.0,0,Jul-2016
2016-08-01,1,117425.0,3.73,8,"montgomery, in",167.0,59.0,0,Aug-2016
2016-09-01,2,119425.0,3.66,9,"montgomery, in",165.0,65.0,0,Sep-2016
2016-10-01,3,115000.0,3.64,10,"montgomery, in",182.0,68.0,0,Oct-2016
2016-11-01,4,109925.0,3.66,11,"montgomery, in",174.0,64.0,0,Nov-2016
2016-12-01,5,99950.0,3.48,12,"montgomery, in",147.0,82.0,0,Dec-2016
2017-01-01,6,99975.0,3.45,1,"montgomery, in",123.0,99.0,0,Jan-2017
2017-02-01,7,110150.0,3.5,2,"montgomery, in",118.0,108.0,0,Feb-2017
2017-03-01,8,103950.0,3.52,3,"montgomery, in",117.0,87.0,0,Mar-2017
2017-04-01,9,119900.0,4.03,4,"montgomery, in",110.0,52.0,0,Apr-2017
2017-05-01,10,119925.0,4.32,5,"montgomery, in",112.0,54.0,0,May-2017
2017-06-01,11,121150.0,4.2,6,"montgomery, in",114.0,51.0,0,Jun-2017
2017-07-01,12,142450.0,4.19,7,"montgomery, in",144.0,50.0,0,Jul-2017
2017-08-01,13,145300.0,4.3,8,"montgomery, in",146.0,49.0,0,Aug-2017
2017-09-01,14,148500.0,4.1,9,"montgomery, in",142.0,64.0,0,Sep-2017
2017-10-01,15,143175.0,4.05,10,"montgomery, in",146.0,74.0,0,Oct-2017
2017-11-01,16,139050.0,3.94,11,"montgomery, in",140.0,75.0,0,Nov-2017
2017-12-01,17,129900.0,4.03,12,"montgomery, in",140.0,82.0,0,Dec-2017
2018-01-01,18,129450.0,3.93,1,"montgomery, in",131.0,88.0,0,Jan-2018
2018-02-01,19,137500.0,3.83,2,"montgomery, in",134.0,85.0,0,Feb-2018
2018-03-01,20,138400.0,3.94,3,"montgomery, in",130.0,112.0,0,Mar-2018
2018-04-01,21,127700.0,3.95,4,"montgomery, in",127.0,94.0,0,Apr-2018
2018-05-01,22,137150.0,3.99,5,"montgomery, in",134.0,77.0,0,May-2018
2018-06-01,23,144500.0,4.15,6,"montgomery, in",144.0,55.0,0,Jun-2018
2018-07-01,24,149800.0,4.4,7,"montgomery, in",151.0,51.0,0,Jul-2018
2018-08-01,25,147200.0,4.46,8,"montgomery, in",156.0,47.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"montgomery, in",149.0,57.0,0,Sep-2018
2018-10-01,27,134700.0,4.66,10,"montgomery, in",163.0,58.0,0,Oct-2018
2018-11-01,28,129800.0,4.62,11,"montgomery, in",154.0,58.0,0,Nov-2018
2018-12-01,29,142900.0,4.54,12,"montgomery, in",136.0,69.0,0,Dec-2018
2019-01-01,30,123050.0,4.6,1,"montgomery, in",124.0,88.0,0,Jan-2019
2019-02-01,31,111975.0,4.72,2,"montgomery, in",98.0,97.0,0,Feb-2019
2019-03-01,32,125643.0,4.9,3,"montgomery, in",94.0,83.0,0,Mar-2019
2019-04-01,33,140950.0,4.94,4,"montgomery, in",86.0,57.0,0,Apr-2019
2019-05-01,34,141950.0,4.75,5,"montgomery, in",86.0,42.0,0,May-2019
2019-06-01,35,134950.0,4.51,6,"montgomery, in",92.0,45.0,0,Jun-2019
2019-07-01,36,149675.0,4.41,7,"montgomery, in",114.0,43.0,0,Jul-2019
2019-08-01,37,142436.0,4.41,8,"montgomery, in",105.0,50.0,0,Aug-2019
2019-09-01,38,135666.0,4.2,9,"montgomery, in",113.0,53.0,0,Sep-2019
2019-10-01,39,133402.0,4.14,10,"montgomery, in",120.0,53.0,0,Oct-2019
2019-11-01,40,143700.0,3.84,11,"montgomery, in",113.0,57.0,0,Nov-2019
2019-12-01,41,141200.0,3.81,12,"montgomery, in",105.0,68.0,0,Dec-2019
2020-01-01,42,142600.0,3.75,1,"montgomery, in",102.0,77.0,0,Jan-2020
2020-02-01,43,141200.0,3.73,2,"montgomery, in",94.0,89.0,0,Feb-2020
2020-03-01,44,143000.0,3.78,3,"montgomery, in",82.0,86.0,0,Mar-2020
2020-04-01,45,148350.0,3.75,4,"montgomery, in",74.0,74.0,0,Apr-2020
2020-05-01,46,159900.0,3.74,5,"montgomery, in",59.0,82.0,0,May-2020
2020-06-01,47,159575.0,3.72,6,"montgomery, in",49.0,52.0,0,Jun-2020
2020-07-01,48,178800.0,3.49,7,"montgomery, in",50.0,45.0,0,Jul-2020
2020-08-01,49,172400.0,3.65,8,"montgomery, in",51.0,42.0,0,Aug-2020
2020-09-01,50,162350.0,3.33,9,"montgomery, in",48.0,47.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"montgomery, in",47.0,52.0,0,Oct-2020
2020-11-01,52,156225.0,3.21,11,"montgomery, in",45.0,54.0,0,Nov-2020
2020-12-01,53,169750.0,3.07,12,"montgomery, in",37.0,58.0,0,Dec-2020
2021-01-01,54,169500.0,2.99,1,"montgomery, in",30.0,56.0,0,Jan-2021
2021-02-01,55,168563.0,2.93,2,"montgomery, in",23.0,34.0,0,Feb-2021
2021-03-01,56,159900.0,2.88,3,"montgomery, in",23.0,37.0,0,Mar-2021
2021-04-01,57,197075.0,2.84,4,"montgomery, in",23.0,36.0,0,Apr-2021
2021-05-01,58,190000.0,2.71,5,"montgomery, in",31.0,26.0,0,May-2021
2021-06-01,59,180675.0,2.79,6,"montgomery, in",35.0,39.0,0,Jun-2021
2021-07-01,60,205000.0,2.97,7,"montgomery, in",47.0,29.0,0,Jul-2021
2021-08-01,61,171700.0,3.17,8,"montgomery, in",50.0,33.0,0,Aug-2021
2021-09-01,62,187000.0,3.18,9,"montgomery, in",51.0,42.0,0,Sep-2021
2021-10-01,63,179900.0,3.0,10,"montgomery, in",44.0,51.0,0,Oct-2021
2021-11-01,64,182475.0,3.02,11,"montgomery, in",48.0,43.0,0,Nov-2021
2021-12-01,65,189700.0,2.98,12,"montgomery, in",52.0,39.0,0,Dec-2021
2022-01-01,66,159900.0,2.87,1,"montgomery, in",35.0,53.0,0,Jan-2022
2022-02-01,67,166200.0,3.01,2,"montgomery, in",25.0,68.0,0,Feb-2022
2022-03-01,68,160850.0,3.14,3,"montgomery, in",23.0,30.0,0,Mar-2022
2022-04-01,69,159950.0,3.1,4,"montgomery, in",29.0,36.0,0,Apr-2022
2022-05-01,70,198500.0,3.12,5,"montgomery, in",39.0,28.0,0,May-2022
2022-06-01,71,194950.0,3.56,6,"montgomery, in",50.0,28.0,0,Jun-2022
2022-07-01,72,209900.0,3.92,7,"montgomery, in",63.0,29.0,0,Jul-2022
2022-08-01,73,199450.0,4.67,8,"montgomery, in",59.0,41.0,0,Aug-2022
2022-09-01,74,183675.0,5.11,9,"montgomery, in",52.0,40.0,199430,Sep-2022
2022-10-01,75,201250.0,5.3,10,"montgomery, in",63.0,32.0,210609,Oct-2022
2022-11-01,76,198350.0,5.81,11,"montgomery, in",73.0,37.0,214551,Nov-2022
2022-12-01,77,200000.0,5.54,12,"montgomery, in",73.0,54.0,206914,Dec-2022
2023-01-01,78,196125.0,5.55,1,"montgomery, in",69.0,75.0,165880,Jan-2023
2023-02-01,79,187475.0,6.7,2,"montgomery, in",54.0,68.0,178215,Feb-2023
2023-03-01,80,188100.0,7.08,3,"montgomery, in",53.0,57.0,191363,Mar-2023
2023-04-01,81,195000.0,7.08,4,"montgomery, in",39.0,52.0,190702,Apr-2023
2023-05-01,82,189725.0,6.49,5,"montgomery, in",44.0,39.0,210537,May-2023
2023-06-01,83,231950.0,6.48,6,"montgomery, in",50.0,37.0,215999,Jun-2023
2023-07-01,84,270000.0,6.5,7,"montgomery, in",43.0,35.0,218028,Jul-2023
