date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,121511.0,4.2,9,"muskogee, ok",155.0,61.0,0,Sep-2019
2019-10-01,39,125335.0,4.14,10,"muskogee, ok",144.0,62.0,0,Oct-2019
2019-11-01,40,129000.0,3.84,11,"muskogee, ok",148.0,60.0,0,Nov-2019
2019-12-01,41,124250.0,3.81,12,"muskogee, ok",137.0,72.0,0,Dec-2019
2020-01-01,42,129913.0,3.75,1,"muskogee, ok",114.0,82.0,0,Jan-2020
2020-02-01,43,131000.0,3.73,2,"muskogee, ok",127.0,77.0,0,Feb-2020
2020-03-01,44,130475.0,3.78,3,"muskogee, ok",104.0,44.0,0,Mar-2020
2020-04-01,45,134225.0,3.75,4,"muskogee, ok",104.0,53.0,0,Apr-2020
2020-05-01,46,132000.0,3.74,5,"muskogee, ok",85.0,65.0,0,May-2020
2020-06-01,47,135425.0,3.72,6,"muskogee, ok",87.0,50.0,0,Jun-2020
2020-07-01,48,144825.0,3.49,7,"muskogee, ok",84.0,43.0,0,Jul-2020
2020-08-01,49,133000.0,3.65,8,"muskogee, ok",72.0,45.0,0,Aug-2020
2020-09-01,50,132575.0,3.33,9,"muskogee, ok",71.0,44.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"muskogee, ok",80.0,42.0,0,Oct-2020
2020-11-01,52,124300.0,3.21,11,"muskogee, ok",90.0,41.0,0,Nov-2020
2020-12-01,53,128650.0,3.07,12,"muskogee, ok",83.0,52.0,0,Dec-2020
2021-01-01,54,123900.0,2.99,1,"muskogee, ok",76.0,61.0,0,Jan-2021
2021-02-01,55,113350.0,2.93,2,"muskogee, ok",64.0,49.0,0,Feb-2021
2021-03-01,56,86625.0,2.88,3,"muskogee, ok",55.0,46.0,0,Mar-2021
2021-04-01,57,90665.0,2.84,4,"muskogee, ok",56.0,49.0,0,Apr-2021
2021-05-01,58,72500.0,2.71,5,"muskogee, ok",54.0,43.0,0,May-2021
2021-06-01,59,110175.0,2.79,6,"muskogee, ok",62.0,45.0,0,Jun-2021
2021-07-01,60,134950.0,2.97,7,"muskogee, ok",73.0,38.0,0,Jul-2021
2021-08-01,61,132200.0,3.17,8,"muskogee, ok",76.0,47.0,0,Aug-2021
2021-09-01,62,119500.0,3.18,9,"muskogee, ok",101.0,40.0,0,Sep-2021
2021-10-01,63,113450.0,3.0,10,"muskogee, ok",105.0,44.0,0,Oct-2021
2021-11-01,64,109950.0,3.02,11,"muskogee, ok",92.0,58.0,0,Nov-2021
2021-12-01,65,119575.0,2.98,12,"muskogee, ok",91.0,58.0,0,Dec-2021
2022-01-01,66,109900.0,2.87,1,"muskogee, ok",74.0,64.0,0,Jan-2022
2022-02-01,67,130475.0,3.01,2,"muskogee, ok",64.0,64.0,0,Feb-2022
2022-03-01,68,124000.0,3.14,3,"muskogee, ok",62.0,50.0,0,Mar-2022
2022-04-01,69,172000.0,3.1,4,"muskogee, ok",67.0,35.0,0,Apr-2022
2022-05-01,70,183725.0,3.12,5,"muskogee, ok",87.0,39.0,0,May-2022
2022-06-01,71,184200.0,3.56,6,"muskogee, ok",86.0,42.0,0,Jun-2022
2022-07-01,72,202500.0,3.92,7,"muskogee, ok",112.0,41.0,0,Jul-2022
2022-08-01,73,203678.0,4.67,8,"muskogee, ok",136.0,49.0,0,Aug-2022
2022-09-01,74,206955.0,5.11,9,"muskogee, ok",135.0,59.0,203414,Sep-2022
2022-10-01,75,194990.0,5.3,10,"muskogee, ok",132.0,66.0,203049,Oct-2022
2022-11-01,76,189450.0,5.81,11,"muskogee, ok",141.0,58.0,206721,Nov-2022
2022-12-01,77,184990.0,5.54,12,"muskogee, ok",124.0,64.0,204785,Dec-2022
2023-01-01,78,189948.0,5.55,1,"muskogee, ok",118.0,79.0,205147,Jan-2023
2023-02-01,79,190623.0,6.7,2,"muskogee, ok",130.0,71.0,205740,Feb-2023
2023-03-01,80,192495.0,7.08,3,"muskogee, ok",127.0,56.0,207151,Mar-2023
2023-04-01,81,199900.0,7.08,4,"muskogee, ok",123.0,54.0,207945,Apr-2023
2023-05-01,82,202400.0,6.49,5,"muskogee, ok",129.0,54.0,208787,May-2023
2023-06-01,83,198501.0,6.48,6,"muskogee, ok",134.0,50.0,207945,Jun-2023
2023-07-01,84,198945.0,6.5,7,"muskogee, ok",123.0,51.0,208390,Jul-2023
