date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,248450.0,3.84,11,"bradley, tn",368.0,54.0,0,Nov-2019
2019-12-01,41,244700.0,3.81,12,"bradley, tn",337.0,66.0,0,Dec-2019
2020-01-01,42,240000.0,3.75,1,"bradley, tn",300.0,73.0,0,Jan-2020
2020-02-01,43,245000.0,3.73,2,"bradley, tn",285.0,66.0,0,Feb-2020
2020-03-01,44,247675.0,3.78,3,"bradley, tn",282.0,48.0,0,Mar-2020
2020-04-01,45,242475.0,3.75,4,"bradley, tn",289.0,46.0,0,Apr-2020
2020-05-01,46,250000.0,3.74,5,"bradley, tn",265.0,54.0,0,May-2020
2020-06-01,47,272175.0,3.72,6,"bradley, tn",224.0,46.0,0,Jun-2020
2020-07-01,48,278575.0,3.49,7,"bradley, tn",179.0,48.0,0,Jul-2020
2020-08-01,49,275000.0,3.65,8,"bradley, tn",162.0,43.0,0,Aug-2020
2020-09-01,50,277878.0,3.33,9,"bradley, tn",186.0,31.0,0,Sep-2020
2020-10-01,51,263900.0,3.28,10,"bradley, tn",186.0,43.0,0,Oct-2020
2020-11-01,52,251225.0,3.21,11,"bradley, tn",182.0,45.0,0,Nov-2020
2020-12-01,53,249850.0,3.07,12,"bradley, tn",142.0,58.0,0,Dec-2020
2021-01-01,54,250000.0,2.99,1,"bradley, tn",109.0,61.0,0,Jan-2021
2021-02-01,55,275000.0,2.93,2,"bradley, tn",103.0,33.0,0,Feb-2021
2021-03-01,56,278900.0,2.88,3,"bradley, tn",90.0,30.0,0,Mar-2021
2021-04-01,57,277000.0,2.84,4,"bradley, tn",100.0,26.0,0,Apr-2021
2021-05-01,58,259900.0,2.71,5,"bradley, tn",102.0,33.0,0,May-2021
2021-06-01,59,269675.0,2.79,6,"bradley, tn",121.0,32.0,0,Jun-2021
2021-07-01,60,269900.0,2.97,7,"bradley, tn",138.0,37.0,0,Jul-2021
2021-08-01,61,272301.0,3.17,8,"bradley, tn",172.0,26.0,0,Aug-2021
2021-09-01,62,292475.0,3.18,9,"bradley, tn",176.0,34.0,0,Sep-2021
2021-10-01,63,300000.0,3.0,10,"bradley, tn",161.0,41.0,0,Oct-2021
2021-11-01,64,337700.0,3.02,11,"bradley, tn",130.0,47.0,0,Nov-2021
2021-12-01,65,349500.0,2.98,12,"bradley, tn",125.0,46.0,0,Dec-2021
2022-01-01,66,327950.0,2.87,1,"bradley, tn",105.0,56.0,0,Jan-2022
2022-02-01,67,363425.0,3.01,2,"bradley, tn",78.0,28.0,0,Feb-2022
2022-03-01,68,356175.0,3.14,3,"bradley, tn",78.0,31.0,0,Mar-2022
2022-04-01,69,380423.0,3.1,4,"bradley, tn",104.0,23.0,0,Apr-2022
2022-05-01,70,394475.0,3.12,5,"bradley, tn",156.0,24.0,0,May-2022
2022-06-01,71,373125.0,3.56,6,"bradley, tn",209.0,30.0,0,Jun-2022
2022-07-01,72,374900.0,3.92,7,"bradley, tn",285.0,26.0,0,Jul-2022
2022-08-01,73,379900.0,4.67,8,"bradley, tn",284.0,43.0,0,Aug-2022
2022-09-01,74,374765.0,5.11,9,"bradley, tn",304.0,45.0,396149,Sep-2022
2022-10-01,75,359900.0,5.3,10,"bradley, tn",322.0,49.0,395495,Oct-2022
2022-11-01,76,359675.0,5.81,11,"bradley, tn",307.0,57.0,395381,Nov-2022
2022-12-01,77,355000.0,5.54,12,"bradley, tn",290.0,66.0,393671,Dec-2022
2023-01-01,78,364596.0,5.55,1,"bradley, tn",279.0,73.0,389882,Jan-2023
2023-02-01,79,370000.0,6.7,2,"bradley, tn",263.0,70.0,392165,Feb-2023
2023-03-01,80,367500.0,7.08,3,"bradley, tn",233.0,62.0,395348,Mar-2023
2023-04-01,81,365000.0,7.08,4,"bradley, tn",218.0,65.0,394537,Apr-2023
2023-05-01,82,363225.0,6.49,5,"bradley, tn",255.0,47.0,398827,May-2023
2023-06-01,83,351250.0,6.48,6,"bradley, tn",263.0,45.0,399321,Jun-2023
2023-07-01,84,350000.0,6.5,7,"bradley, tn",249.0,54.0,398445,Jul-2023
