date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89000.0,3.72,7,"howard, in",415.0,60.0,0,Jul-2016
2016-08-01,1,89900.0,3.73,8,"howard, in",439.0,55.0,0,Aug-2016
2016-09-01,2,89900.0,3.66,9,"howard, in",414.0,59.0,0,Sep-2016
2016-10-01,3,89900.0,3.64,10,"howard, in",399.0,65.0,0,Oct-2016
2016-11-01,4,89900.0,3.66,11,"howard, in",375.0,69.0,0,Nov-2016
2016-12-01,5,89700.0,3.48,12,"howard, in",328.0,83.0,0,Dec-2016
2017-01-01,6,89900.0,3.45,1,"howard, in",299.0,96.0,0,Jan-2017
2017-02-01,7,89175.0,3.5,2,"howard, in",296.0,85.0,0,Feb-2017
2017-03-01,8,90475.0,3.52,3,"howard, in",279.0,64.0,0,Mar-2017
2017-04-01,9,83000.0,4.03,4,"howard, in",266.0,60.0,0,Apr-2017
2017-05-01,10,92450.0,4.32,5,"howard, in",268.0,47.0,0,May-2017
2017-06-01,11,90075.0,4.2,6,"howard, in",278.0,47.0,0,Jun-2017
2017-07-01,12,97750.0,4.19,7,"howard, in",322.0,46.0,0,Jul-2017
2017-08-01,13,102450.0,4.3,8,"howard, in",370.0,57.0,0,Aug-2017
2017-09-01,14,99900.0,4.1,9,"howard, in",431.0,68.0,0,Sep-2017
2017-10-01,15,96750.0,4.05,10,"howard, in",424.0,68.0,0,Oct-2017
2017-11-01,16,94925.0,3.94,11,"howard, in",378.0,64.0,0,Nov-2017
2017-12-01,17,88700.0,4.03,12,"howard, in",324.0,67.0,0,Dec-2017
2018-01-01,18,85575.0,3.93,1,"howard, in",293.0,81.0,0,Jan-2018
2018-02-01,19,81825.0,3.83,2,"howard, in",280.0,81.0,0,Feb-2018
2018-03-01,20,87000.0,3.94,3,"howard, in",247.0,66.0,0,Mar-2018
2018-04-01,21,99175.0,3.95,4,"howard, in",227.0,47.0,0,Apr-2018
2018-05-01,22,107000.0,3.99,5,"howard, in",223.0,42.0,0,May-2018
2018-06-01,23,122500.0,4.15,6,"howard, in",256.0,33.0,0,Jun-2018
2018-07-01,24,91575.0,4.4,7,"howard, in",293.0,37.0,0,Jul-2018
2018-08-01,25,94575.0,4.46,8,"howard, in",297.0,45.0,0,Aug-2018
2018-09-01,26,99900.0,4.58,9,"howard, in",317.0,47.0,0,Sep-2018
2018-10-01,27,119900.0,4.66,10,"howard, in",366.0,47.0,0,Oct-2018
2018-11-01,28,117500.0,4.62,11,"howard, in",357.0,53.0,0,Nov-2018
2018-12-01,29,112245.0,4.54,12,"howard, in",372.0,58.0,0,Dec-2018
2019-01-01,30,111073.0,4.6,1,"howard, in",343.0,81.0,0,Jan-2019
2019-02-01,31,112450.0,4.72,2,"howard, in",313.0,90.0,0,Feb-2019
2019-03-01,32,115321.0,4.9,3,"howard, in",281.0,91.0,0,Mar-2019
2019-04-01,33,120346.0,4.94,4,"howard, in",252.0,72.0,0,Apr-2019
2019-05-01,34,123490.0,4.75,5,"howard, in",238.0,57.0,0,May-2019
2019-06-01,35,129945.0,4.51,6,"howard, in",236.0,61.0,0,Jun-2019
2019-07-01,36,135950.0,4.41,7,"howard, in",232.0,62.0,0,Jul-2019
2019-08-01,37,133109.0,4.41,8,"howard, in",236.0,62.0,0,Aug-2019
2019-09-01,38,122923.0,4.2,9,"howard, in",245.0,59.0,0,Sep-2019
2019-10-01,39,115000.0,4.14,10,"howard, in",253.0,57.0,0,Oct-2019
2019-11-01,40,118990.0,3.84,11,"howard, in",242.0,55.0,0,Nov-2019
2019-12-01,41,117868.0,3.81,12,"howard, in",227.0,72.0,0,Dec-2019
2020-01-01,42,114995.0,3.75,1,"howard, in",205.0,81.0,0,Jan-2020
2020-02-01,43,115000.0,3.73,2,"howard, in",182.0,67.0,0,Feb-2020
2020-03-01,44,129700.0,3.78,3,"howard, in",148.0,59.0,0,Mar-2020
2020-04-01,45,127400.0,3.75,4,"howard, in",149.0,60.0,0,Apr-2020
2020-05-01,46,132900.0,3.74,5,"howard, in",135.0,57.0,0,May-2020
