date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,318350.0,4.72,2,"okaloosa, fl",1393.0,88.0,0,Feb-2019
2019-03-01,32,331114.0,4.9,3,"okaloosa, fl",1417.0,75.0,0,Mar-2019
2019-04-01,33,339900.0,4.94,4,"okaloosa, fl",1455.0,56.0,0,Apr-2019
2019-05-01,34,349925.0,4.75,5,"okaloosa, fl",1434.0,57.0,0,May-2019
2019-06-01,35,349400.0,4.51,6,"okaloosa, fl",1411.0,59.0,0,Jun-2019
2019-07-01,36,349000.0,4.41,7,"okaloosa, fl",1403.0,61.0,0,Jul-2019
2019-08-01,37,353364.0,4.41,8,"okaloosa, fl",1385.0,63.0,0,Aug-2019
2019-09-01,38,359909.0,4.2,9,"okaloosa, fl",1350.0,65.0,0,Sep-2019
2019-10-01,39,361723.0,4.14,10,"okaloosa, fl",1326.0,67.0,0,Oct-2019
2019-11-01,40,355900.0,3.84,11,"okaloosa, fl",1291.0,65.0,0,Nov-2019
2019-12-01,41,359000.0,3.81,12,"okaloosa, fl",1224.0,74.0,0,Dec-2019
2020-01-01,42,364250.0,3.75,1,"okaloosa, fl",1134.0,82.0,0,Jan-2020
2020-02-01,43,379000.0,3.73,2,"okaloosa, fl",1088.0,76.0,0,Feb-2020
2020-03-01,44,390200.0,3.78,3,"okaloosa, fl",1185.0,49.0,0,Mar-2020
2020-04-01,45,399000.0,3.75,4,"okaloosa, fl",1342.0,48.0,0,Apr-2020
2020-05-01,46,395000.0,3.74,5,"okaloosa, fl",1305.0,61.0,0,May-2020
2020-06-01,47,374925.0,3.72,6,"okaloosa, fl",1174.0,65.0,0,Jun-2020
2020-07-01,48,384500.0,3.49,7,"okaloosa, fl",1045.0,54.0,0,Jul-2020
2020-08-01,49,365000.0,3.65,8,"okaloosa, fl",980.0,46.0,0,Aug-2020
2020-09-01,50,385600.0,3.33,9,"okaloosa, fl",941.0,41.0,0,Sep-2020
2020-10-01,51,375000.0,3.28,10,"okaloosa, fl",858.0,50.0,0,Oct-2020
2020-11-01,52,382500.0,3.21,11,"okaloosa, fl",869.0,48.0,0,Nov-2020
2020-12-01,53,390450.0,3.07,12,"okaloosa, fl",792.0,55.0,0,Dec-2020
2021-01-01,54,385000.0,2.99,1,"okaloosa, fl",721.0,60.0,0,Jan-2021
2021-02-01,55,387000.0,2.93,2,"okaloosa, fl",588.0,39.0,0,Feb-2021
2021-03-01,56,399900.0,2.88,3,"okaloosa, fl",538.0,24.0,0,Mar-2021
2021-04-01,57,409375.0,2.84,4,"okaloosa, fl",520.0,21.0,0,Apr-2021
2021-05-01,58,415000.0,2.71,5,"okaloosa, fl",531.0,22.0,0,May-2021
2021-06-01,59,417450.0,2.79,6,"okaloosa, fl",588.0,21.0,0,Jun-2021
2021-07-01,60,420000.0,2.97,7,"okaloosa, fl",704.0,23.0,0,Jul-2021
2021-08-01,61,404975.0,3.17,8,"okaloosa, fl",753.0,33.0,0,Aug-2021
2021-09-01,62,399500.0,3.18,9,"okaloosa, fl",769.0,33.0,0,Sep-2021
2021-10-01,63,409000.0,3.0,10,"okaloosa, fl",730.0,37.0,0,Oct-2021
2021-11-01,64,414950.0,3.02,11,"okaloosa, fl",684.0,46.0,0,Nov-2021
2021-12-01,65,411950.0,2.98,12,"okaloosa, fl",603.0,51.0,0,Dec-2021
2022-01-01,66,429900.0,2.87,1,"okaloosa, fl",516.0,52.0,0,Jan-2022
2022-02-01,67,449169.0,3.01,2,"okaloosa, fl",430.0,38.0,0,Feb-2022
2022-03-01,68,470974.0,3.14,3,"okaloosa, fl",453.0,34.0,0,Mar-2022
2022-04-01,69,495000.0,3.1,4,"okaloosa, fl",536.0,31.0,0,Apr-2022
2022-05-01,70,477500.0,3.12,5,"okaloosa, fl",725.0,28.0,0,May-2022
2022-06-01,71,481950.0,3.56,6,"okaloosa, fl",916.0,32.0,0,Jun-2022
2022-07-01,72,496950.0,3.92,7,"okaloosa, fl",1082.0,39.0,0,Jul-2022
2022-08-01,73,477450.0,4.67,8,"okaloosa, fl",1132.0,45.0,0,Aug-2022
2022-09-01,74,476500.0,5.11,9,"okaloosa, fl",1162.0,52.0,531750,Sep-2022
2022-10-01,75,485000.0,5.3,10,"okaloosa, fl",1234.0,58.0,533960,Oct-2022
2022-11-01,76,474250.0,5.81,11,"okaloosa, fl",1233.0,64.0,535482,Nov-2022
2022-12-01,77,469995.0,5.54,12,"okaloosa, fl",1170.0,71.0,535475,Dec-2022
2023-01-01,78,451843.0,5.55,1,"okaloosa, fl",1132.0,72.0,532957,Jan-2023
2023-02-01,79,449500.0,6.7,2,"okaloosa, fl",1118.0,61.0,534863,Feb-2023
2023-03-01,80,454500.0,7.08,3,"okaloosa, fl",1047.0,58.0,534839,Mar-2023
2023-04-01,81,460000.0,7.08,4,"okaloosa, fl",1046.0,57.0,535066,Apr-2023
2023-05-01,82,482950.0,6.49,5,"okaloosa, fl",1064.0,50.0,534740,May-2023
2023-06-01,83,487500.0,6.48,6,"okaloosa, fl",1128.0,50.0,536047,Jun-2023
2023-07-01,84,480000.0,6.5,7,"okaloosa, fl",1195.0,54.0,537037,Jul-2023
