date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,499000.0,3.72,7,"denver, co",1587.0,27.0,0,Jul-2016
2016-08-01,1,498500.0,3.73,8,"denver, co",1722.0,30.0,0,Aug-2016
2016-09-01,2,499900.0,3.66,9,"denver, co",1774.0,31.0,0,Sep-2016
2016-10-01,3,499000.0,3.64,10,"denver, co",1717.0,36.0,0,Oct-2016
2016-11-01,4,497450.0,3.66,11,"denver, co",1483.0,43.0,0,Nov-2016
2016-12-01,5,515000.0,3.48,12,"denver, co",1148.0,56.0,0,Dec-2016
2017-01-01,6,512448.0,3.45,1,"denver, co",1066.0,50.0,0,Jan-2017
2017-02-01,7,525000.0,3.5,2,"denver, co",1044.0,30.0,0,Feb-2017
2017-03-01,8,539000.0,3.52,3,"denver, co",1128.0,22.0,0,Mar-2017
2017-04-01,9,529900.0,4.03,4,"denver, co",1250.0,24.0,0,Apr-2017
2017-05-01,10,529450.0,4.32,5,"denver, co",1360.0,29.0,0,May-2017
2017-06-01,11,532250.0,4.2,6,"denver, co",1488.0,28.0,0,Jun-2017
2017-07-01,12,525000.0,4.19,7,"denver, co",1659.0,30.0,0,Jul-2017
2017-08-01,13,519000.0,4.3,8,"denver, co",1710.0,35.0,0,Aug-2017
2017-09-01,14,519500.0,4.1,9,"denver, co",1775.0,37.0,0,Sep-2017
2017-10-01,15,503322.0,4.05,10,"denver, co",1685.0,38.0,0,Oct-2017
2017-11-01,16,504963.0,3.94,11,"denver, co",1386.0,44.0,0,Nov-2017
2017-12-01,17,539000.0,4.03,12,"denver, co",1033.0,54.0,0,Dec-2017
2018-01-01,18,544950.0,3.93,1,"denver, co",950.0,51.0,0,Jan-2018
2018-02-01,19,531650.0,3.83,2,"denver, co",982.0,30.0,0,Feb-2018
2018-03-01,20,549000.0,3.94,3,"denver, co",1100.0,25.0,0,Mar-2018
2018-04-01,21,570000.0,3.95,4,"denver, co",1264.0,23.0,0,Apr-2018
2018-05-01,22,550000.0,3.99,5,"denver, co",1353.0,24.0,0,May-2018
2018-06-01,23,549900.0,4.15,6,"denver, co",1601.0,29.0,0,Jun-2018
2018-07-01,24,529500.0,4.4,7,"denver, co",1692.0,32.0,0,Jul-2018
2018-08-01,25,523250.0,4.46,8,"denver, co",1732.0,32.0,0,Aug-2018
2018-09-01,26,525000.0,4.58,9,"denver, co",1860.0,35.0,0,Sep-2018
2018-10-01,27,519975.0,4.66,10,"denver, co",1961.0,37.0,0,Oct-2018
2018-11-01,28,512000.0,4.62,11,"denver, co",1935.0,42.0,0,Nov-2018
2018-12-01,29,499999.0,4.54,12,"denver, co",1595.0,57.0,0,Dec-2018
2019-01-01,30,507500.0,4.6,1,"denver, co",1463.0,55.0,0,Jan-2019
2019-02-01,31,528145.0,4.72,2,"denver, co",1561.0,31.0,0,Feb-2019
2019-03-01,32,538143.0,4.9,3,"denver, co",1687.0,30.0,0,Mar-2019
2019-04-01,33,547643.0,4.94,4,"denver, co",1820.0,30.0,0,Apr-2019
2019-05-01,34,535000.0,4.75,5,"denver, co",2056.0,30.0,0,May-2019
2019-06-01,35,534000.0,4.51,6,"denver, co",2204.0,35.0,0,Jun-2019
2019-07-01,36,529450.0,4.41,7,"denver, co",2211.0,38.0,0,Jul-2019
2019-08-01,37,523773.0,4.41,8,"denver, co",2223.0,39.0,0,Aug-2019
2019-09-01,38,521932.0,4.2,9,"denver, co",2258.0,39.0,0,Sep-2019
2019-10-01,39,520705.0,4.14,10,"denver, co",2276.0,41.0,0,Oct-2019
2019-11-01,40,527000.0,3.84,11,"denver, co",1990.0,51.0,0,Nov-2019
2019-12-01,41,527000.0,3.81,12,"denver, co",1699.0,65.0,0,Dec-2019
2020-01-01,42,525758.0,3.75,1,"denver, co",869.0,62.0,0,Jan-2020
2020-02-01,43,579000.0,3.73,2,"denver, co",887.0,30.0,0,Feb-2020
2020-03-01,44,589725.0,3.78,3,"denver, co",1107.0,23.0,0,Mar-2020
2020-04-01,45,554900.0,3.75,4,"denver, co",1256.0,34.0,0,Apr-2020
2020-05-01,46,550000.0,3.74,5,"denver, co",1552.0,39.0,0,May-2020
2020-06-01,47,576099.0,3.72,6,"denver, co",2038.0,37.0,0,Jun-2020
2020-07-01,48,591000.0,3.49,7,"denver, co",1974.0,39.0,0,Jul-2020
2020-08-01,49,590800.0,3.65,8,"denver, co",1963.0,37.0,0,Aug-2020
2020-09-01,50,580000.0,3.33,9,"denver, co",1970.0,38.0,0,Sep-2020
2020-10-01,51,559250.0,3.28,10,"denver, co",1856.0,39.0,0,Oct-2020
2020-11-01,52,546450.0,3.21,11,"denver, co",1578.0,46.0,0,Nov-2020
2020-12-01,53,548700.0,3.07,12,"denver, co",1178.0,58.0,0,Dec-2020
2021-01-01,54,539000.0,2.99,1,"denver, co",926.0,62.0,0,Jan-2021
2021-02-01,55,557500.0,2.93,2,"denver, co",823.0,28.0,0,Feb-2021
2021-03-01,56,568750.0,2.88,3,"denver, co",822.0,21.0,0,Mar-2021
2021-04-01,57,585000.0,2.84,4,"denver, co",779.0,19.0,0,Apr-2021
2021-05-01,58,629950.0,2.71,5,"denver, co",783.0,16.0,0,May-2021
2021-06-01,59,626725.0,2.79,6,"denver, co",907.0,15.0,0,Jun-2021
2021-07-01,60,619950.0,2.97,7,"denver, co",1014.0,17.0,0,Jul-2021
2021-08-01,61,620000.0,3.17,8,"denver, co",1071.0,23.0,0,Aug-2021
2021-09-01,62,599950.0,3.18,9,"denver, co",1071.0,27.0,0,Sep-2021
2021-10-01,63,610000.0,3.0,10,"denver, co",992.0,28.0,0,Oct-2021
2021-11-01,64,608725.0,3.02,11,"denver, co",772.0,33.0,0,Nov-2021
2021-12-01,65,607500.0,2.98,12,"denver, co",512.0,44.0,0,Dec-2021
2022-01-01,66,640000.0,2.87,1,"denver, co",398.0,27.0,0,Jan-2022
